root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002174642237054 -0.06000091605407176 -0.06000256058241322 -0.06000261519610339 0.0 0.0 0.0 0.0002
-0.06000409227078219 -0.06000415056699341 -0.06000466278753921 -0.0600050346486809 0.0 0.0 0.0 0.0004
-0.06000666915598309 -0.06000670248314899 -0.06000709209563818 -0.06000736559859001 0.0 0.0 0.0 0.0006000000000000001
-0.06000920337765516 -0.06000922285117545 -0.060009553580985905 -0.06000975555853581 0.0 0.0 0.0 0.0008
-0.06001171248641619 -0.060011724833647986 -0.06001202390372591 -0.06001218481956822 0.0 0.0 0.0 0.001
-0.060014205469689816 -0.06001421398988528 -0.06001449558909981 -0.06001463372992184 0.0 0.0 0.0 0.0012000000000000001
-0.060016686891675886 -0.06001669332857791 -0.060016965113246945 -0.0600170906709261 0.0 0.0 0.0 0.0014
-0.060019159199084744 -0.06001916449627324 -0.06001943063230186 -0.06001954919557792 0.0 0.0 0.0 0.0016
-0.06002162372684244 -0.06002162839801145 -0.060021891157066576 -0.06002200577869647 0.0 0.0 0.0 0.0018000000000000002
-0.06002408120926875 -0.06002408553450308 -0.06002434615628005 -0.06002445850232553 0.0 0.0 0.0 0.002
-0.060026532053834326 -0.06002653618590817 -0.06002679534735309 -0.06002690632700628 0.0 0.0 0.0 0.0022
-0.06002897648980791 -0.060028980512065615 -0.060029238583176395 -0.06002934869270904 0.0 0.0 0.0 0.0024000000000000002
-0.060031414649248646 -0.06003141860716391 -0.06003167579050495 -0.0600317853009391 0.0 0.0 0.0 0.0026000000000000003
-0.060033846611173995 -0.06003385052956302 -0.06003410693636524 -0.060034215995851285 0.0 0.0 0.0 0.0028
-0.06003627242565076 -0.06003627631806145 -0.0600365320097332 -0.06003664069939635 0.0 0.0 0.0 0.003
-0.06003869212693625 -0.060038696000769894 -0.06003895101154031 -0.06003905937594384 0.0 0.0 0.0 0.0032
-0.06004110574064653 -0.060041109599951466 -0.06004136394922212 -0.060041472012984654 0.0 0.0 0.0 0.0034000000000000002
-0.06004351328766676 -0.060043517134662244 -0.06004377083374465 -0.06004387861060462 0.0 0.0 0.0 0.0036000000000000003
-0.060045914786283835 -0.060045918622191496 -0.06004617167798239 -0.06004627917574245 0.0 0.0 0.0 0.0038
-0.06004831025335029 -0.06004831407884747 -0.06004856649583354 -0.0600486737190577 0.0 0.0 0.0 0.004
-0.060050699704918845 -0.060050703520385995 -0.06005095530173749 -0.060051062253222355 0.0 0.0 0.0 0.004200000000000001
-0.060053083156588784 -0.0600530869622443 -0.06005333811041158 -0.06005344479198901 0.0 0.0 0.0 0.0044
-0.060055460623694754 -0.060055464419668705 -0.06005571493670762 -0.06005582134968224 0.0 0.0 0.0 0.0046
-0.060057832121410026 -0.06005783590778425 -0.06005808579553363 -0.060058191940921914 0.0 0.0 0.0 0.0048000000000000004
-0.060056613667616485 -0.0600582113496797 -0.06006023847173795 -0.06006055280293966 0.0 0.0 0.0 0.005
-0.06006033776475515 -0.06006060410834114 -0.06006173722425446 -0.06006258776108095 0.0 0.0 0.0 0.005200000000000001
-0.060063015819828966 -0.060063125723444785 -0.0600638110624856 -0.06006444267918889 0.0 0.0 0.0 0.0054
-0.06006551056177774 -0.06006556772834132 -0.06006604741249183 -0.060066456314400066 0.0 0.0 0.0 0.0056
-0.060067930439468606 -0.060067962725849675 -0.06006833552461695 -0.06006860839926988 0.0 0.0 0.0 0.0058000000000000005
-0.06007031025594141 -0.060070329480900166 -0.060070644448695976 -0.060070841058283905 0.0 0.0 0.0 0.006
-0.06007266601523205 -0.060072678180100064 -0.06007296142294377 -0.060073116050881364 0.0 0.0 0.0 0.006200000000000001
-0.060075006057550256 -0.060075014376274175 -0.060075280047500075 -0.06007541162126079 0.0 0.0 0.0 0.0064
-0.060077334885870005 -0.06007734110360255 -0.060077596912528654 -0.060077715787374364 0.0 0.0 0.0 0.0066
-0.06007965495600451 -0.06007966002363134 -0.06007991017467456 -0.06008002200359065 0.0 0.0 0.0 0.0068000000000000005
-0.06008196761323353 -0.06008197204931234 -0.06008221883639489 -0.06008232670382913 0.0 0.0 0.0 0.007
-0.06008427359787234 -0.06008427768525845 -0.060084522360343263 -0.060084627949177155 0.0 0.0 0.0 0.007200000000000001
-0.060086573320333445 -0.06008657721332732 -0.06008682046002993 -0.06008692468855097 0.0 0.0 0.0 0.0074
-0.06008886701107147 -0.0600888707938515 -0.06008911298576537 -0.06008921635517928 0.0 0.0 0.0 0.0076
-0.060091154802362726 -0.06009115852085716 -0.06009139986246291 -0.06009150264646272 0.0 0.0 0.0 0.0078000000000000005
-0.060093436772912644 -0.06009344045218501 -0.060093681055713534 -0.060093783403887185 0.0 0.0 0.0 0.008
-0.060090853895249305 -0.060091091233353794 -0.06009483982043514 -0.060095988766368305 0.0 0.0 0.0 0.0082
-0.06009385045297484 -0.06009420391156698 -0.06009580378713279 -0.06009733590127742 0.0 0.0 0.0 0.008400000000000001
-0.060096580348579204 -0.060096748223324184 -0.06009768702674802 -0.06009867666330964 0.0 0.0 0.0 0.0086
-0.06009907262408877 -0.06009916208953148 -0.06009977688310331 -0.06010037699555072 0.0 0.0 0.0 0.0088
-0.06010145348918749 -0.06010150342176742 -0.060101946012328815 -0.060102321144885396 0.0 0.0 0.0 0.009000000000000001
-0.06010377390111643 -0.06010380270253228 -0.06010415173232095 -0.06010440236739564 0.0 0.0 0.0 0.0092
-0.06010556629831034 -0.060105426562945194 -0.06010556863714034 -0.06010619003525958 0.0 0.0 0.0 0.0094
