root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264668054222 -0.06000263109234571 -0.06000235745411747 -0.060002068033732266 0.0 0.0 0.0 0.0002
-0.060005250556020684 -0.060005204423799405 -0.06000478610048771 -0.06000429741122621 0.0 0.0 0.0 0.0004
-0.060007803434984616 -0.0600077395540324 -0.06000724267608262 -0.0600066471833854 0.0 0.0 0.0 0.0006000000000000001
-0.06001032478800617 -0.060010251238479896 -0.06000971207667783 -0.060009059378556884 0.0 0.0 0.0 0.0008
-0.06001282603694935 -0.060012747299235066 -0.06001218572385211 -0.06001150266842525 0.0 0.0 0.0 0.001
-0.06001531348183563 -0.06001523200875904 -0.06001465887242284 -0.06001396007741598 0.0 0.0 0.0 0.0012000000000000001
-0.060017790574783465 -0.06001770770561769 -0.06001712893017182 -0.06001642236584957 0.0 0.0 0.0 0.0014
-0.06002025920754748 -0.06002017567299446 -0.0600195944883352 -0.06001888450121242 0.0 0.0 0.0 0.0016
-0.06002272041958623 -0.06002263661814436 -0.06002205478507622 -0.06002134374478471 0.0 0.0 0.0 0.0018000000000000002
-0.06002517478515715 -0.0600250909340356 -0.06002450941170527 -0.06002379860922344 0.0 0.0 0.0 0.002
-0.06002762262463951 -0.06002753884212187 -0.06002695815223761 -0.06002624828997054 0.0 0.0 0.0 0.0022
-0.060030064119859484 -0.06002998047024921 -0.06002940089582652 -0.0600286923550196 0.0 0.0 0.0 0.0024000000000000002
-0.06003249937702147 -0.060032415895167154 -0.06003183758897868 -0.06003113057563583 0.0 0.0 0.0 0.0026000000000000003
-0.06004183288472772 -0.060063561473098416 -0.060351278000370476 -0.06153530356287836 0.0 0.0 0.0 0.0028
-0.06011057040724688 -0.060155504341146394 -0.06039981821260894 -0.060826253551398424 0.0 0.0 0.0 0.003
-0.06018334198149197 -0.060214340848252106 -0.06035780263122205 -0.060563820154475104 0.0 0.0 0.0 0.0032
-0.06022976196972846 -0.06024756363549203 -0.060327011210764864 -0.060435693992679576 0.0 0.0 0.0 0.0034000000000000002
-0.06025672050091261 -0.06026652989349691 -0.06030987072319412 -0.060368470719252096 0.0 0.0 0.0 0.0036000000000000003
-0.06027235144177566 -0.060277692895411836 -0.060301174439648435 -0.0603328522436695 0.0 0.0 0.0 0.0038
-0.060281704049331995 -0.060284593200964215 -0.06029721751779937 -0.06031425979332543 0.0 0.0 0.0 0.004
-0.060287615955348796 -0.06028916510540208 -0.06029586262466081 -0.06030492665929079 0.0 0.0 0.0 0.004200000000000001
-0.060291646640112724 -0.06029246440461926 -0.060295927960699186 -0.060300640093013017 0.0 0.0 0.0 0.0044
-0.060294648552297034 -0.06029506725988706 -0.06029676657203057 -0.06029910473262746 0.0 0.0 0.0 0.0046
-0.06029708705048798 -0.060297288067476834 -0.060298025161328775 -0.060299068513026195 0.0 0.0 0.0 0.0048000000000000004
-0.06029921609700679 -0.06029929839661175 -0.060299510915303556 -0.06029984831953604 0.0 0.0 0.0 0.005
-0.06030117428119956 -0.06030119186927197 -0.060301118619808844 -0.0603010713952615 0.0 0.0 0.0 0.005200000000000001
-0.06030303723171091 -0.060303019577341174 -0.06030279086823012 -0.060302534345255045 0.0 0.0 0.0 0.0054
-0.060304846221729685 -0.06030480940509392 -0.06030449634040504 -0.06030412618936625 0.0 0.0 0.0 0.0056
-0.06030662377772526 -0.06030657657309334 -0.06030621795088641 -0.060305786374516966 0.0 0.0 0.0 0.0058000000000000005
-0.060308382196668314 -0.06030832939170998 -0.060307946381675616 -0.06030748186387876 0.0 0.0 0.0 0.006
-0.06031012819360733 -0.06031007240063165 -0.06030967655321856 -0.06030919463530622 0.0 0.0 0.0 0.006200000000000001
-0.060311865437701374 -0.06031180808199245 -0.06031140569873553 -0.060310914859665596 0.0 0.0 0.0 0.0064
-0.06031359593605185 -0.06031353779517219 -0.06031313231344263 -0.06031263717847446 0.0 0.0 0.0 0.0066
-0.06031532078881551 -0.060315262286886856 -0.06031485558117492 -0.060314358672730266 0.0 0.0 0.0 0.0068000000000000005
-0.06031704060124567 -0.06031698196952867 -0.06031657506151279 -0.06031607775456487 0.0 0.0 0.0 0.007
-0.060318755708530084 -0.060318697073047566 -0.06031829051905656 -0.06031779356245584 0.0 0.0 0.0 0.007200000000000001
-0.060320466298477746 -0.06032040772782809 -0.06032000183026709 -0.060319505631212134 0.0 0.0 0.0 0.0074
-0.06032217247846557 -0.060322114009912824 -0.06032170893263174 -0.060321213711896055 0.0 0.0 0.0 0.0076
-0.06032387173669916 -0.06032374326340027 -0.06031835567795969 -0.06032154054927383 0.0 0.0 0.0 0.0078000000000000005
-0.06032447340473782 -0.06032361931817927 -0.06032001062632796 -0.06031736528557383 0.0 0.0 0.0 0.008
-0.060325126331379375 -0.060324701497746915 -0.06032279446642341 -0.06032053506292848 0.0 0.0 0.0 0.0082
-0.06032633069202179 -0.06032608932390937 -0.060324893366433485 -0.060323367674746976 0.0 0.0 0.0 0.008400000000000001
-0.06032776990734888 -0.060327614291291826 -0.06032678310012478 -0.06032571870303992 0.0 0.0 0.0 0.0086
-0.06032932217690676 -0.06032921135034572 -0.06032857657261135 -0.06032777238946395 0.0 0.0 0.0 0.0088
-0.060330932369063554 -0.060330845768654294 -0.060330318211156614 -0.06032965763966481 0.0 0.0 0.0 0.009000000000000001
-0.060332572003150065 -0.06033249865027493 -0.060332029999158265 -0.06033144849108629 0.0 0.0 0.0 0.0092
-0.06033422575880132 -0.06033415969517447 -0.06033372363387189 -0.060333185842314625 0.0 0.0 0.0 0.0094
-0.06033588530996596 -0.060335823288545816 -0.06033540546222895 -0.06033489208150597 0.0 0.0 0.0 0.009600000000000001
-0.060341930270773815 -0.06034573792881139 -0.0603577046091367 -0.06035553359745969 0.0 0.0 0.0 0.0098
-0.05881410081156429 -0.06028097637017623 -0.060352673305481955 -0.060357167054521856 1.0 2.0 7.0 0.01
-0.036159268680699796 -0.05173640423848011 -0.058799928719439 -0.0602213813536951 17.0 18.0 21.0 0.0102
-0.02287609748802746 -0.039447226653881146 -0.05253607507438977 -0.058298128074597055 24.0 22.0 29.0 0.010400000000000001
-0.015820515929299846 -0.030085214763865213 -0.044625903203271665 -0.053419018637531276 25.0 25.0 36.0 0.0106
-0.011588610720964114 -0.023457380709660282 -0.03714979120464091 -0.046804629608441936 27.0 25.0 37.0 0.0108
-0.008574162717954218 -0.018265919951477857 -0.03055754653803924 -0.039850511926964614 26.0 25.0 36.0 0.011000000000000001
-0.006085632336440277 -0.01392966605881855 -0.024707205620499304 -0.033183305630433514 28.0 28.0 36.0 0.0112
-0.0042311659929126725 -0.010304934969067278 -0.01953717488312759 -0.027125638936865017 27.0 28.0 33.0 0.0114
-0.0027088129616807703 -0.007221081735047914 -0.014744899573396057 -0.02146778439489773 29.0 26.0 34.0 0.011600000000000001
-0.001586509408284115 -0.0047486347509611716 -0.010418489431199328 -0.016118825249924074 29.0 27.0 35.0 0.0118
-0.0005533024297607817 -0.002526036048612681 -0.006530596862592044 -0.010833060933261885 29.0 27.0 32.0 0.012
-0.0033449955207961388 -0.003455139554981651 -0.00562010587355352 -0.006351355984002089 29.0 25.0 30.0 0.0122
-0.0047953863392367155 -0.005774132749343512 -0.007226736201555267 -0.00463701928097175 27.0 24.0 29.0 0.012400000000000001
-0.00897173619774515 -0.008030472051348275 -0.008286695950794565 -0.004607908415807109 27.0 24.0 27.0 0.0126
-0.01248965961252139 -0.01240051775268252 -0.010287871794763363 -0.005361561325918256 24.0 22.0 28.0 0.0128
-0.01091259498855161 -0.013233893200079679 -0.01223801713169247 -0.00685239919244393 22.0 22.0 27.0 0.013000000000000001
-0.01121835332767058 -0.013852074929692412 -0.013469423467477815 -0.008536053533979047 22.0 22.0 27.0 0.0132
-0.01175404059289887 -0.0145166556444324 -0.014473559465865097 -0.009852084658140813 22.0 20.0 25.0 0.0134
-0.012249872898438593 -0.015175031677010184 -0.015423948695351764 -0.010889305992508265 20.0 20.0 23.0 0.013600000000000001
-0.01174327981618352 -0.015546151024562516 -0.016165841575182978 -0.011873753045271714 19.0 20.0 22.0 0.013800000000000002
-0.009872108480058256 -0.013846315016985846 -0.016349057212924352 -0.012678154172346318 20.0 21.0 22.0 0.014
-0.00935522397295159 -0.012762930034307375 -0.015432898296426856 -0.013176291890380038 20.0 20.0 22.0 0.0142
-0.008340538212830461 -0.009901673368827461 -0.011610125394257426 -0.0120044462861867 18.0 18.0 18.0 0.014400000000000001
-0.012554681712946122 -0.01127782270550293 -0.009368721803153374 -0.009477869116506932 19.0 18.0 16.0 0.0146
-0.014281236477529676 -0.013281811892080319 -0.009279593354242197 -0.0077833492596621765 19.0 18.0 16.0 0.0148
-0.0206876509163867 -0.017329230291827143 -0.010246147176916761 -0.007053534405874772 18.0 17.0 16.0 0.015000000000000001
-0.02304729506454957 -0.020617250329386255 -0.012375561375074982 -0.007470855069043943 18.0 15.0 15.0 0.0152
-0.022343779093406645 -0.02212528674802687 -0.01487862522007254 -0.015455095832237793 18.0 15.0 14.0 0.0154
-0.019477672610752318 -0.02240004689068194 -0.019078461913873374 -0.021592709807175748 17.0 15.0 14.0 0.015600000000000001
-0.019092995707121335 -0.022279195038831728 -0.01951104870866098 -0.019057522508175297 16.0 15.0 14.0 0.0158
-0.015858125649377487 -0.021576248472598883 -0.019412479269553716 -0.01865095493503387 15.0 13.0 14.0 0.016
-0.013743813159013862 -0.018563328099612197 -0.01851976880288081 -0.018322416378136155 15.0 13.0 13.0 0.0162
-0.011334523869167955 -0.015488271197514482 -0.016461359375866944 -0.017395850546089088 15.0 13.0 13.0 0.0164
-0.009851880994093917 -0.013935566937083116 -0.02377603207331029 -0.03763701487950502 15.0 13.0 13.0 0.0166
-0.010688270902546915 -0.01600430006196487 -0.03183848153278492 -0.04966774354948436 13.0 13.0 13.0 0.016800000000000002
-0.012312877086842 -0.018717197898865424 -0.03626822911906617 -0.055209642182048976 12.0 13.0 13.0 0.017
-0.014006690005197229 -0.021128841373131216 -0.03916854947504411 -0.057950224465831084 10.0 12.0 12.0 0.0172
-0.015415096311226565 -0.02308224137833862 -0.041288099651607166 -0.059521403039135834 9.0 13.0 12.0 0.017400000000000002
-0.020641098231184995 -0.025878486068047338 -0.04292802414333429 -0.06054507248589897 8.0 13.0 13.0 0.0176
-0.02343469510739661 -0.029102533917928265 -0.04503433878611949 -0.06142456231865135 9.0 13.0 12.0 0.0178
