root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245321944238 -0.060002478357633816 -0.06000262345459837 -0.060002534053015096 0.0 0.0 0.0 0.0002
-0.060004929676331524 -0.06000496663241436 -0.06000515226990013 -0.06000509121026035 0.0 0.0 0.0 0.0004
-0.06000741451124757 -0.060007456169839664 -0.06000766076363877 -0.06000762246449395 0.0 0.0 0.0 0.0006000000000000001
-0.06000989951144122 -0.060009943432927065 -0.060010157737189006 -0.06001013282004683 0.0 0.0 0.0 0.0008
-0.060012381544015954 -0.060012426613053754 -0.06001264590694112 -0.06001262842736658 0.0 0.0 0.0 0.001
-0.06001485909953312 -0.06001490473703491 -0.06001512648901369 -0.06001511309348055 0.0 0.0 0.0 0.0012000000000000001
-0.060017331387701975 -0.06001737728183408 -0.060017600117380096 -0.06001758896166188 0.0 0.0 0.0 0.0014
-0.060019797987998544 -0.06001984396931649 -0.06002006714005188 -0.060020057216112366 0.0 0.0 0.0 0.0016
-0.06002225867856305 -0.06002230465483886 -0.06002252775327343 -0.06002251851094188 0.0 0.0 0.0 0.0018000000000000002
-0.06002471334548268 -0.060024759266547933 -0.060024982071052356 -0.06002497321015336 0.0 0.0 0.0 0.002
-0.06002716193365682 -0.06002720777227788 -0.060027430162595284 -0.06002742151935568 0.0 0.0 0.0 0.0022
-0.06002960442004163 -0.06002965016149425 -0.060029872072662784 -0.06002986355772041 0.0 0.0 0.0 0.0024000000000000002
-0.060032040799061576 -0.06003208643544486 -0.06003230783266391 -0.06003229939724808 0.0 0.0 0.0 0.0026000000000000003
-0.06003447107465223 -0.06003451660178697 -0.06003473746670718 -0.060034729084189796 0.0 0.0 0.0 0.0028
-0.060036895255919966 -0.06003694067165685 -0.060037160994901265 -0.06003715265073292 0.0 0.0 0.0 0.003
-0.06003931335477434 -0.060039358658070946 -0.06003957843515547 -0.06003957012137568 0.0 0.0 0.0 0.0032
-0.06004172538463643 -0.06004177057505389 -0.060041989804161866 -0.060041981516404476 0.0 0.0 0.0 0.0034000000000000002
-0.060044131359734645 -0.06004417643716299 -0.06004439511793123 -0.06004438685379079 0.0 0.0 0.0 0.0036000000000000003
-0.06004653129472042 -0.06004657625922867 -0.06004679439208532 -0.060046786150226045 0.0 0.0 0.0 0.0038
