root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024269646736 -0.06000253194013227 -0.0600025520752423 -0.060002589253331705 0.0 0.0 0.0 0.0002
-0.060004923083567155 -0.06000503110088624 -0.06000506238145967 -0.06000511597979553 0.0 0.0 0.0 0.0004
-0.06000741703074008 -0.06000752622824363 -0.06000756378086891 -0.06000762580775873 0.0 0.0 0.0 0.0006000000000000001
-0.060009906737199525 -0.060010016445688694 -0.06001005737207828 -0.06001012390786806 0.0 0.0 0.0 0.0008
-0.06001239129099967 -0.06001250115216534 -0.06001254386753019 -0.060012612780751144 0.0 0.0 0.0 0.001
-0.06001487020573798 -0.06001498002459337 -0.060015023664590134 -0.06001509379275751 0.0 0.0 0.0 0.0012000000000000001
-0.06001734322329528 -0.060017452893803114 -0.06001749698709173 -0.06001756769628817 0.0 0.0 0.0 0.0014
-0.060019810209964115 -0.06001991967459924 -0.06001996396420584 -0.06002003490884901 0.0 0.0 0.0 0.0016
-0.06002227109987696 -0.060022380327574794 -0.060022424673455206 -0.060022495665243536 0.0 0.0 0.0 0.0018000000000000002
-0.06002465322648999 -0.060024506103458004 -0.06002086721035365 -0.060004708898776814 0.0 0.0 0.0 0.002
-0.060026261755692256 -0.060025780553076495 -0.060022576738693816 -0.060016904872982675 0.0 0.0 0.0 0.0022
-0.060027775018337226 -0.06002747070745335 -0.060025597710352 -0.06002290787246894 0.0 0.0 0.0 0.0024000000000000002
-0.06002962547782879 -0.06002949582115355 -0.06002847512141957 -0.060027089094029894 0.0 0.0 0.0 0.0026000000000000003
-0.06003172828317775 -0.06003170488368447 -0.06003116556664008 -0.060030448101324775 0.0 0.0 0.0 0.0028
-0.06003397587966733 -0.06003401181904132 -0.06003373724373467 -0.06003337868287878 0.0 0.0 0.0 0.003
-0.06003630102593227 -0.06003636941189837 -0.06003623949250911 -0.060036075859780685 0.0 0.0 0.0 0.0032
-0.060038665892903444 -0.060038751882122654 -0.06003870085843632 -0.06003864337121815 0.0 0.0 0.0 0.0034000000000000002
-0.06004104969729005 -0.060041145169988826 -0.06004113713726124 -0.0600411374560468 0.0 0.0 0.0 0.0036000000000000003
-0.06004344108841064 -0.06004354161263377 -0.060043556981305285 -0.06004358875032052 0.0 0.0 0.0 0.0038
-0.06004583387887059 -0.060045937036991036 -0.0600459651209951 -0.0600460139656796 0.0 0.0 0.0 0.004
-0.06004822470011628 -0.06004832917363314 -0.06004836414405326 -0.06004842222388911 0.0 0.0 0.0 0.004200000000000001
-0.06005061172150395 -0.060050716791507905 -0.060050755468942174 -0.06005081850736799 0.0 0.0 0.0 0.0044
-0.06005299395130403 -0.06005309922595254 -0.06005313987624638 -0.060053205540716526 0.0 0.0 0.0 0.0046
-0.06005537085538054 -0.06005547612123721 -0.060055517798580024 -0.060055584816952695 0.0 0.0 0.0 0.0048000000000000004
