root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257890303852 -0.060002469475518336 -0.06000248374579171 -0.060002596444207724 0.0 0.0 0.0 0.0002
-0.06000460774224308 -0.06000265594839084 -0.059979943919009765 -0.06000025100493149 0.0 0.0 0.0 0.0004
-0.0600018802256315 -0.05999902042980173 -0.05999005308490827 -0.05998946696530165 0.0 0.0 0.0 0.0006000000000000001
-0.06000111642385289 -0.060000031790693034 -0.05999645316084862 -0.05999317954454485 0.0 0.0 0.0 0.0008
-0.06000237207115292 -0.060001831740897765 -0.06000006838317273 -0.05999800989926998 0.0 0.0 0.0 0.001
-0.06000428065072169 -0.06000395395519579 -0.06000305089526041 -0.06000198685478719 0.0 0.0 0.0 0.0012000000000000001
-0.060006467332569244 -0.06000624569997264 -0.06000579461831673 -0.06000531680581425 0.0 0.0 0.0 0.0014
-0.06000879253002683 -0.06000862675328229 -0.06000841978911961 -0.06000826735285912 0.0 0.0 0.0 0.0016
-0.060011189046181614 -0.060011053637315764 -0.06001097941070052 -0.06001100495741283 0.0 0.0 0.0 0.0018000000000000002
-0.06001362144100796 -0.06001350267985851 -0.060013500710713756 -0.060013623163914495 0.0 0.0 0.0 0.002
-0.060016070553951195 -0.060015960981542577 -0.060015998319783055 -0.06001617336816893 0.0 0.0 0.0 0.0022
-0.06001852596351983 -0.060018421514673174 -0.060018480194194604 -0.0600186836583996 0.0 0.0 0.0 0.0024000000000000002
-0.060020981995761516 -0.06002088045346239 -0.06002095067633993 -0.060021169367816 0.0 0.0 0.0 0.0026000000000000003
-0.06002343556351953 -0.0600233357183732 -0.06002341214109254 -0.060023638867188076 0.0 0.0 0.0 0.0028
-0.06002588499013389 -0.06002578618225668 -0.06002586589068795 -0.060026096729139486 0.0 0.0 0.0 0.003
-0.06002832936817439 -0.06002823123738281 -0.060028312642385256 -0.06002854545464173 0.0 0.0 0.0 0.0032
-0.06003076820972911 -0.06003067055929771 -0.060030752794385085 -0.0600309864147439 0.0 0.0 0.0 0.0034000000000000002
-0.06003320125567552 -0.06003310397803029 -0.060033186570855324 -0.06003342036420964 0.0 0.0 0.0 0.0036000000000000003
-0.06003562839461435 -0.060035531351954045 -0.06003555135756072 -0.06002956625953265 0.0 0.0 0.0 0.0038
-0.060037829359915626 -0.060037396453424624 -0.06003506669969909 -0.06003008593347812 0.0 0.0 0.0 0.004
-0.060039617905113266 -0.060039206310459114 -0.06003776372685555 -0.06003568244839245 0.0 0.0 0.0 0.004200000000000001
-0.06004156787102764 -0.06004128120138958 -0.06004050445734227 -0.06003954536649005 0.0 0.0 0.0 0.0044
-0.06004370616282616 -0.060043503761757266 -0.06004311379271032 -0.060042705417980465 0.0 0.0 0.0 0.0046
-0.06004595871683775 -0.060045804545151585 -0.06004562861104877 -0.06004551214332364 0.0 0.0 0.0 0.0048000000000000004
-0.06004827278040553 -0.06004814531250428 -0.06004808644764609 -0.06004812782404833 0.0 0.0 0.0 0.005
-0.06005061792388103 -0.06005050516814544 -0.06005051011754986 -0.06005063717238524 0.0 0.0 0.0 0.005200000000000001
-0.06005297733393801 -0.06005287271606517 -0.060052912384768495 -0.06005308588699229 0.0 0.0 0.0 0.0054
-0.06005534181727955 -0.060055241746804794 -0.06005530025981958 -0.06005549883042634 0.0 0.0 0.0 0.0056
-0.060057706362605004 -0.06005760888038863 -0.06005767757874619 -0.06005788956046798 0.0 0.0 0.0 0.0058000000000000005
-0.06006006824297409 -0.06005997228013747 -0.06006004644130037 -0.060060265477162526 0.0 0.0 0.0 0.006
-0.0600624259778014 -0.06006233095109075 -0.060062407999576586 -0.060062630623144736 0.0 0.0 0.0 0.006200000000000001
-0.0600647787663166 -0.060064684357350885 -0.06006476288870635 -0.060064987210025345 0.0 0.0 0.0 0.0064
-0.060067126178515756 -0.06006703221337889 -0.060067111461837824 -0.060067336450766604 0.0 0.0 0.0 0.0066
