root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245566917162 -0.06000251651310878 -0.06000254496094978 -0.06000250126418997 0.0 0.0 0.0 0.0002
-0.06000482777676307 -0.06000471770623293 -0.060004502123098935 -0.06000493411974653 0.0 0.0 0.0 0.0004
-0.06000714845832662 -0.060007194556912495 -0.06000721083289496 -0.06000724945733189 0.0 0.0 0.0 0.0006000000000000001
-0.06000960714260167 -0.060009676934398626 -0.060009740663851625 -0.06000974051649142 0.0 0.0 0.0 0.0008
-0.060010612223848715 -0.060008439616918534 -0.0600107409333605 -0.06001218774532918 0.0 0.0 0.0 0.001
-0.060011981318067426 -0.06001211599452998 -0.06001273233165547 -0.06001372556997121 0.0 0.0 0.0 0.0012000000000000001
-0.06001458543476397 -0.06001472823704172 -0.060015130881330994 -0.06001561234473892 0.0 0.0 0.0 0.0014
-0.06001715356505038 -0.060017269929284064 -0.060017535998897246 -0.060017798305026335 0.0 0.0 0.0 0.0016
-0.06001967527978334 -0.060019774359820845 -0.06001996213923077 -0.06002011448622825 0.0 0.0 0.0 0.0018000000000000002
-0.06002216645145868 -0.060022255663517286 -0.06002240012076528 -0.060022493776004465 0.0 0.0 0.0 0.002
-0.06002463785031438 -0.06002472154453653 -0.060024842195947295 -0.06002490398566647 0.0 0.0 0.0 0.0022
-0.06002709562861553 -0.06002717621870598 -0.06002728376999897 -0.060027328174272976 0.0 0.0 0.0 0.0024000000000000002
-0.06002954318543568 -0.060029621993700544 -0.06002972229298999 -0.06002975719001071 0.0 0.0 0.0 0.0026000000000000003
-0.06003198238676685 -0.06003206013546003 -0.060032156374167124 -0.06003218605870669 0.0 0.0 0.0 0.0028
-0.060034414258114906 -0.06003449134153594 -0.06003458526095408 -0.06003461207546154 0.0 0.0 0.0 0.003
-0.06003683936592967 -0.060036915999397075 -0.06003700854966466 -0.060037033771938704 0.0 0.0 0.0 0.0032
-0.060039258026157616 -0.06003933432734569 -0.06003942602701701 -0.06003945035414373 0.0 0.0 0.0 0.0034000000000000002
-0.06004167041807071 -0.06004174645138788 -0.06004183758358964 -0.060041861395888046 0.0 0.0 0.0 0.0036000000000000003
-0.060044076646367794 -0.06004415244716563 -0.06004424316660038 -0.06004426667159705 0.0 0.0 0.0 0.0038
-0.0600464767750512 -0.060046552362830526 -0.06004664275414605 -0.060046666065111 0.0 0.0 0.0 0.004
-0.060048870845906405 -0.06004894623152116 -0.060049036341150414 -0.060049059519937525 0.0 0.0 0.0 0.004200000000000001
-0.060051258888582704 -0.0600513340781694 -0.060051423931698926 -0.06005144701211494 0.0 0.0 0.0 0.0044
-0.0600536409260919 -0.06005371592321318 -0.060053805534857396 -0.06005382853540954 0.0 0.0 0.0 0.0046
-0.060056016977807894 -0.060056091784621964 -0.060056181162391226 -0.060056204093240806 0.0 0.0 0.0 0.0048000000000000004
-0.060053247324256175 -0.060052430498761425 -0.060054458523804276 -0.06005773069735007 0.0 0.0 0.0 0.005
