root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060100723259455036 -0.060076119114556396 -0.06002410690630896 -0.060004266301571976 0.0 0.0 0.0 0.0002
-0.06007806727117503 -0.060071697681299746 -0.06004753258560616 -0.06002280805883371 0.0 0.0 0.0 0.0004
-0.060072186345862526 -0.06006935817854141 -0.06005690030194929 -0.06004104459624311 0.0 0.0 0.0 0.0006000000000000001
-0.06007058009940421 -0.06006914643727324 -0.06006236542491721 -0.06005320746990125 0.0 0.0 0.0 0.0008
-0.06007083554182864 -0.06007009475896455 -0.06006631287706241 -0.06006106457559764 0.0 0.0 0.0 0.001
-0.06007204381204519 -0.06007167196573833 -0.060069513476635375 -0.06006643322076192 0.0 0.0 0.0 0.0012000000000000001
-0.060073761266906195 -0.06007358943474404 -0.06007231519262366 -0.0600704230344043 0.0 0.0 0.0 0.0014
-0.060075752818938365 -0.06007568988191333 -0.06007489812331559 -0.06007365538286463 0.0 0.0 0.0 0.0016
-0.06007789113745522 -0.06007788751869299 -0.06007735923195962 -0.06007647144940613 0.0 0.0 0.0 0.0018000000000000002
-0.06008010687776121 -0.06008013554527097 -0.06007975125627619 -0.060079057689956555 0.0 0.0 0.0 0.002
-0.06019920276954185 -0.06014625343084281 -0.06009009843342441 -0.06008171950416104 0.0 0.0 0.0 0.0022
-0.06015638881275476 -0.0601480591816946 -0.06011952162986152 -0.06009496173538863 0.0 0.0 0.0 0.0024000000000000002
-0.060148302343690715 -0.0601449596360963 -0.0601307258016046 -0.06011335216247195 0.0 0.0 0.0 0.0026000000000000003
-0.060145874375640944 -0.060144220640343596 -0.06013656787091673 -0.060126367005418443 0.0 0.0 0.0 0.0028
-0.06014565229958105 -0.06014479725227506 -0.06014055963192744 -0.06013472788897199 0.0 0.0 0.0 0.003
-0.060146522682565595 -0.060146087125597145 -0.06014368935603263 -0.06014030343598935 0.0 0.0 0.0 0.0032
-0.06014797225846921 -0.060147763344001876 -0.06014636649625233 -0.060144323840388064 0.0 0.0 0.0 0.0034000000000000002
-0.060149733486563724 -0.06014964787376947 -0.06014879696305643 -0.06014748883629123 0.0 0.0 0.0 0.0036000000000000003
-0.06015166206943904 -0.06015164362455766 -0.060151090763695354 -0.06015018405822143 0.0 0.0 0.0 0.0038
-0.06015367950363139 -0.06015369763194725 -0.06015330761318398 -0.06015262044288201 0.0 0.0 0.0 0.004
-0.06015574299073835 -0.06015578100330522 -0.0601554800582019 -0.06015491316052558 0.0 0.0 0.0 0.004200000000000001
