root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242630431813 -0.06000244158550712 -0.060002522044920396 -0.06000294309759889 0.0 0.0 0.0 0.0002
-0.06000488700726434 -0.06000491465119921 -0.06000505615821579 -0.06000558526061965 0.0 0.0 0.0 0.0004
-0.06000736010181408 -0.06000739555414922 -0.060007573076358 -0.060008153022944766 0.0 0.0 0.0 0.0006000000000000001
-0.06000983828027268 -0.060009878160003735 -0.060010075419209365 -0.06001068147335215 0.0 0.0 0.0 0.0008
-0.060011800985487224 -0.06001194434853513 -0.06001241609556158 -0.060013167151273965 0.0 0.0 0.0 0.001
-0.06001438814685523 -0.060014463414104866 -0.0600147991807857 -0.06001555710761116 0.0 0.0 0.0 0.0012000000000000001
-0.06001690155198505 -0.06001696057903514 -0.060017240061354706 -0.06001794980691795 0.0 0.0 0.0 0.0014
-0.060019388847298766 -0.06001944110158693 -0.06001969258054462 -0.060020367681078365 0.0 0.0 0.0 0.0016
-0.06002186096906356 -0.060021909754601886 -0.060022146114264985 -0.06002280056149838 0.0 0.0 0.0 0.0018000000000000002
-0.06002432225925849 -0.06002436913889288 -0.060024597057954675 -0.06002523938365388 0.0 0.0 0.0 0.002
-0.060026774880393874 -0.060026820674647485 -0.060027043749162706 -0.0600276787289445 0.0 0.0 0.0 0.0022
-0.060029219990428664 -0.060029265142631155 -0.06002948532808526 -0.06003011558442094 0.0 0.0 0.0 0.0024000000000000002
-0.06003165822405891 -0.06003170297553889 -0.06003192133815917 -0.06003254830521938 0.0 0.0 0.0 0.0026000000000000003
-0.060034089933894495 -0.060034134416313764 -0.060034351538088705 -0.06003497600009924 0.0 0.0 0.0 0.0028
-0.06003651531913119 -0.060036559604409706 -0.06003677580333861 -0.06003739818981174 0.0 0.0 0.0 0.003
-0.060038934495340375 -0.06003897862282578 -0.06003919407294957 -0.06003981461991166 0.0 0.0 0.0 0.0032
-0.06004134753247829 -0.060041391523755344 -0.06004160632060562 -0.060042225158553945 0.0 0.0 0.0 0.0034000000000000002
-0.060043754475607954 -0.06004379834257417 -0.060044012538865155 -0.060044629740740235 0.0 0.0 0.0 0.0036000000000000003
-0.060046155356199525 -0.06004619910546891 -0.06004641273056234 -0.06004702833791092 0.0 0.0 0.0 0.0038
-0.06004537928232596 -0.06004331647322195 -0.060041763742351456 -0.06004724389052409 0.0 0.0 0.0 0.004
-0.06004604725690678 -0.06004587318269492 -0.0600458138125709 -0.06004723663253761 0.0 0.0 0.0 0.004200000000000001
-0.06004825586998562 -0.060048274181344084 -0.06004845933059692 -0.06004919722186549 0.0 0.0 0.0 0.0044
-0.06005062450412182 -0.06005066588713379 -0.0600508800847621 -0.06005151662765798 0.0 0.0 0.0 0.0046
-0.060053007018552144 -0.06005305082088777 -0.060053266025570734 -0.06005388430966889 0.0 0.0 0.0 0.0048000000000000004
-0.060055385423989874 -0.060055429153907575 -0.06005564269740313 -0.06005625540713313 0.0 0.0 0.0 0.005
-0.06005775768837403 -0.060057801149607126 -0.060058013282021275 -0.0600586229398178 0.0 0.0 0.0 0.005200000000000001
-0.06006012374454455 -0.0600601669859388 -0.06006037807320847 -0.06006098546611102 0.0 0.0 0.0 0.0054
-0.060062483701296944 -0.060062526770512215 -0.06006273704353328 -0.06006334252327542 0.0 0.0 0.0 0.0056
-0.06006483764332646 -0.060064880569282206 -0.06006509015870114 -0.060065693908206576 0.0 0.0 0.0 0.0058000000000000005
-0.060067185626061656 -0.06006722842502854 -0.06006743740324821 -0.06006803952257869 0.0 0.0 0.0 0.006
-0.06006952768679148 -0.06006957036781603 -0.06006977877499482 -0.06007037932025319 0.0 0.0 0.0 0.006200000000000001
-0.060071863852605614 -0.06007190642075042 -0.06007211427939596 -0.06007271328287295 0.0 0.0 0.0 0.0064
-0.060074194144975404 -0.06007423660312426 -0.060074443926108084 -0.060075041407126016 0.0 0.0 0.0 0.0066
-0.060076518582286347 -0.06007656093213366 -0.06007676772706938 -0.0600773636978769 0.0 0.0 0.0 0.0068000000000000005
-0.06007883718122342 -0.060078879423814596 -0.060079085695446746 -0.06007968016443081 0.0 0.0 0.0 0.007
-0.06008114995752742 -0.060081192093553594 -0.060081397845060495 -0.06008199081849787 0.0 0.0 0.0 0.007200000000000001
-0.06008345692640762 -0.0600834989563664 -0.060083704190070746 -0.060084295673083016 0.0 0.0 0.0 0.0074
-0.060085758102766715 -0.06008580002704986 -0.060086004744806236 -0.06008659474188077 0.0 0.0 0.0 0.0076
-0.06008805350132357 -0.06008809532026484 -0.060088299523671077 -0.06008888803894512 0.0 0.0 0.0 0.0078000000000000005
-0.0600903431366804 -0.06009038485058156 -0.06009058854109396 -0.060091175578509605 0.0 0.0 0.0 0.008
-0.0600919393904293 -0.06009176595792767 -0.060091609461133844 -0.060092658080230885 0.0 0.0 0.0 0.0082
-0.060094019175128854 -0.06009402262634597 -0.06009412673919377 -0.060094710478305 0.0 0.0 0.0 0.008400000000000001
-0.060096252681119317 -0.060096282986111124 -0.06009644525512124 -0.060096992369300696 0.0 0.0 0.0 0.0086
-0.06009850778881802 -0.060098544325544005 -0.060098726181837724 -0.060099283451834795 0.0 0.0 0.0 0.0088
-0.060100764700714945 -0.06010080348768899 -0.06010099418414365 -0.060101560490094685 0.0 0.0 0.0 0.009000000000000001
-0.060103019041317665 -0.06010305886115014 -0.06010325393292257 -0.06010382506496391 0.0 0.0 0.0 0.0092
-0.060105269279073184 -0.06010530959560235 -0.060105506795862 -0.06010607997609432 0.0 0.0 0.0 0.0094
-0.06010751469878942 -0.06010755523685255 -0.06010775336600846 -0.06010832701621141 0.0 0.0 0.0 0.009600000000000001
-0.06010975493210404 -0.06010979554405245 -0.060109993951842834 -0.06011056720425252 0.0 0.0 0.0 0.0098
-0.05885549808102315 -0.06005364220067565 -0.06011164520236413 -0.06011279610895488 4.0 2.0 2.0 0.01
-0.03643412568323468 -0.05157730318303432 -0.05857215235754484 -0.059982511730857134 17.0 16.0 19.0 0.0102
-0.022363922535750806 -0.03917844230142529 -0.05234555434802317 -0.05807999645056985 28.0 27.0 27.0 0.010400000000000001
-0.015247448780231147 -0.02958594503082664 -0.044327397212029884 -0.053204575247761024 33.0 34.0 31.0 0.0106
-0.011095544991165645 -0.022917496884677674 -0.03675505362957992 -0.04653034552298798 35.0 34.0 29.0 0.0108
-0.007941781702110002 -0.017725386430860458 -0.030113279389693624 -0.03950666299964395 33.0 34.0 31.0 0.011000000000000001
-0.0066988817889988145 -0.014635842058978166 -0.02458641731385564 -0.03288280209880377 33.0 36.0 32.0 0.0112
-0.004327664628181042 -0.010610380819334377 -0.01958147297147597 -0.026980137205829924 33.0 36.0 34.0 0.0114
-0.0028092892045775406 -0.007432992159690122 -0.014925307347730128 -0.021545403994390956 33.0 34.0 33.0 0.011600000000000001
-0.0016013884813740028 -0.004851485602295198 -0.010566499821856595 -0.016329889635476484 32.0 33.0 31.0 0.0118
-0.0005018710928142307 -0.0026168634099905837 -0.006786252678765359 -0.011157486576001113 33.0 34.0 30.0 0.012
0.00042652219135594805 -0.0007229300757182148 -0.003806495158648229 -0.01939890672885762 32.0 32.0 28.0 0.0122
0.0009744626356468795 7.175740836378578e-05 -0.006638276485543588 -0.03589484947672222 30.0 32.0 27.0 0.012400000000000001
-0.0012511476145791634 -0.0022424431861588186 -0.01380368930069285 -0.04145870800455288 30.0 33.0 26.0 0.0126
-0.004088930861842114 -0.007006466869195179 -0.019692398761043783 -0.04594709153536159 29.0 31.0 25.0 0.0128
-0.006508521469888185 -0.013047957031185208 -0.024574906440280226 -0.04173438015059258 29.0 30.0 25.0 0.013000000000000001
-0.008902558963154596 -0.016977686646739584 -0.027769250300502337 -0.037065994060012875 27.0 30.0 25.0 0.0132
-0.009900507774609803 -0.017980343944589035 -0.0299426337847776 -0.03249067374180242 24.0 31.0 25.0 0.0134
-0.01009991381918348 -0.018596311843384245 -0.030451766032607894 -0.0314682821935428 24.0 31.0 25.0 0.013600000000000001
-0.01019453849797654 -0.017478902548168758 -0.028241403390459528 -0.030813593811792963 23.0 30.0 23.0 0.013800000000000002
-0.00982724409523914 -0.0165045984292276 -0.026707692466012737 -0.029209949536607 21.0 29.0 23.0 0.014
-0.0096703504547155 -0.01608135820370992 -0.025644950699034205 -0.027771748286388342 21.0 28.0 23.0 0.0142
-0.006388970246324037 -0.013220758326128164 -0.024371445816321946 -0.02657751980950303 20.0 27.0 22.0 0.014400000000000001
-0.0067646681433096755 -0.011729717053294314 -0.022612040593031887 -0.025081175487994406 20.0 24.0 21.0 0.0146
-0.011143617279561379 -0.017362384373757783 -0.02312305281720763 -0.023665294146805498 20.0 22.0 21.0 0.0148
-0.013699927435982254 -0.021196025076115614 -0.0258024608464702 -0.023739377445963473 23.0 21.0 20.0 0.015000000000000001
-0.015274472976900173 -0.023433316081837966 -0.027934071417146773 -0.02515179238748655 22.0 19.0 18.0 0.0152
-0.015432557071976539 -0.02468811281525822 -0.029777952403633963 -0.02703885294542608 21.0 20.0 18.0 0.0154
-0.015518533893050824 -0.02629028782823661 -0.03254441155214766 -0.029340388970509255 21.0 19.0 15.0 0.015600000000000001
-0.015496279587480035 -0.025224435487881898 -0.03322182389057542 -0.03148479606083314 21.0 17.0 15.0 0.0158
-0.015462484383012476 -0.025203395192867108 -0.03358500365971903 -0.032681192519171426 20.0 16.0 15.0 0.016
-0.016646612754937534 -0.02683079929817753 -0.03246239674219349 -0.03339054410881423 20.0 17.0 15.0 0.0162
-0.018156168194172973 -0.02787704773949625 -0.031055844479948868 -0.03234981262526901 20.0 16.0 14.0 0.0164
-0.01721688111326466 -0.02595655354139105 -0.03016237905080017 -0.031263068634475914 20.0 16.0 13.0 0.0166
