root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236990382881 -0.06000242217499854 -0.060002633749567685 -0.06000300506663456 0.0 0.0 0.0 0.0002
-0.060004793131862875 -0.06000486862211336 -0.060005197164911844 -0.06000574990230709 0.0 0.0 0.0 0.0004
-0.06000209688032711 -0.06000397389438082 -0.060007249570496045 -0.06000836144385 0.0 0.0 0.0 0.0006000000000000001
-0.06000622845419669 -0.060006706700416135 -0.06000846247160001 -0.06001034079745793 0.0 0.0 0.0 0.0008
-0.06000917829224534 -0.060009440115705893 -0.06001055118875529 -0.06001207738501742 0.0 0.0 0.0 0.001
-0.060011872578332605 -0.060012058247904385 -0.06001286999362163 -0.060014064484019074 0.0 0.0 0.0 0.0012000000000000001
-0.060014460859687355 -0.0600146100364576 -0.060015265451672156 -0.060016259002239 0.0 0.0 0.0 0.0014
-0.06001699308440393 -0.06001712292336997 -0.060017693556971445 -0.06001857409601845 0.0 0.0 0.0 0.0016
-0.06001949253419587 -0.060019611797856746 -0.06002013579871205 -0.0600209535154726 0.0 0.0 0.0 0.0018000000000000002
-0.060021971384632035 -0.06002208477213771 -0.06002258282768122 -0.06002336539330166 0.0 0.0 0.0 0.002
-0.06002443621148757 -0.06002454627495629 -0.06002502965180567 -0.06002579219792452 0.0 0.0 0.0 0.0022
-0.06002689059810821 -0.0600269987280942 -0.06002747356921125 -0.06002822435469541 0.0 0.0 0.0 0.0024000000000000002
-0.06002933650424816 -0.06002944345913745 -0.06002991311535249 -0.06003065664663196 0.0 0.0 0.0 0.0026000000000000003
-0.060031775005395686 -0.06003188119901619 -0.06003234749884173 -0.06003308623549633 0.0 0.0 0.0 0.0028
-0.06006821267117317 -0.060067831864124996 -0.06004840499671752 -0.060036660850707316 0.0 0.0 0.0 0.003
-0.06006705267654232 -0.060065187420150344 -0.06005723716640758 -0.06004771715570249 0.0 0.0 0.0 0.0032
-0.06006671081843967 -0.0600657885965231 -0.060061774660831437 -0.060056617334560025 0.0 0.0 0.0 0.0034000000000000002
-0.060067639733303514 -0.06006719204376451 -0.060065219981932046 -0.06006269336361175 0.0 0.0 0.0 0.0036000000000000003
-0.0600692174655391 -0.06006902065262398 -0.060068149391429466 -0.06006708757168102 0.0 0.0 0.0 0.0038
-0.060071139318866186 -0.06007107811346715 -0.06007080501653322 -0.06007054527339353 0.0 0.0 0.0 0.004
-0.06007324519740506 -0.060073257678383396 -0.060073310042195315 -0.060073487423508556 0.0 0.0 0.0 0.004200000000000001
-0.06007544864057366 -0.06007550116840672 -0.06007573047315616 -0.060076145493010706 0.0 0.0 0.0 0.0044
-0.060077702619823606 -0.06007777686794561 -0.060078102151340414 -0.06007864596715385 0.0 0.0 0.0 0.0046
-0.06007998151197956 -0.06008006748940267 -0.06008044460702096 -0.06008105785991708 0.0 0.0 0.0 0.0048000000000000004
-0.06008227135327649 -0.060082363612471684 -0.060082768493920705 -0.06008341881613451 0.0 0.0 0.0 0.005
-0.06008456453611096 -0.060084660106849756 -0.06008507962778333 -0.060085749370900554 0.0 0.0 0.0 0.005200000000000001
-0.06008685691866751 -0.06008695418156589 -0.060087381186498624 -0.0600880607287493 0.0 0.0 0.0 0.0054
-0.06008914624898898 -0.060089244321277505 -0.06008967490955348 -0.06009035900613771 0.0 0.0 0.0 0.0056
-0.06009143130564385 -0.06009152970623006 -0.0600919617520585 -0.0600926475449504 0.0 0.0 0.0 0.0058000000000000005
-0.060093711429132404 -0.060093809895958916 -0.06009424224138553 -0.06009492817407051 0.0 0.0 0.0 0.006
-0.060095986266361756 -0.06009608465681099 -0.06009651667164283 -0.06009720189731968 0.0 0.0 0.0 0.006200000000000001
-0.06009825563130737 -0.060098353867891904 -0.060098785209722866 -0.06009946926859453 0.0 0.0 0.0 0.0064
