root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244737025193 -0.06000245384951182 -0.06000259278557868 -0.06000265456732889 0.0 0.0 0.0 0.0002
-0.06000490722155485 -0.06000492848557465 -0.06000513328018228 -0.06000526998955601 0.0 0.0 0.0 0.0004
-0.06000738162933929 -0.06000741078511359 -0.06000764953645547 -0.06000783075489586 0.0 0.0 0.0 0.0006000000000000001
-0.06000986082976833 -0.060009894151566365 -0.060010150939916074 -0.06001035658635631 0.0 0.0 0.0 0.0008
-0.060012308218197426 -0.06001225853040266 -0.06001167861754304 -0.0600096535821948 0.0 0.0 0.0 0.001
-0.060014584252322964 -0.06001450581170497 -0.06001419495683529 -0.060013492494268975 0.0 0.0 0.0 0.0012000000000000001
-0.060016883462396656 -0.060016847735791974 -0.06001678866917255 -0.060016550717054494 0.0 0.0 0.0 0.0014
-0.060019247299562956 -0.06001924367193046 -0.06001933477565376 -0.0600193160889824 0.0 0.0 0.0 0.0016
-0.06002165147168577 -0.06002166650395747 -0.06002184096199687 -0.06002193707141197 0.0 0.0 0.0 0.0018000000000000002
-0.06002407590634244 -0.06002410123389787 -0.06002432107913928 -0.06002447892927859 0.0 0.0 0.0 0.002
-0.06015383138477309 -0.06021538123121669 -0.060271391303881316 -0.06011404836372716 0.0 0.0 0.0 0.0022
-0.060206096256819566 -0.06021227092298544 -0.06021594486906471 -0.0601789692742334 0.0 0.0 0.0 0.0024000000000000002
-0.060205327340337976 -0.06021037704299678 -0.0602088482197974 -0.06019821552366277 0.0 0.0 0.0 0.0026000000000000003
-0.06020574836562706 -0.06020679672216407 -0.06020824631143563 -0.06020621599757903 0.0 0.0 0.0 0.0028
-0.06020861481858574 -0.06020878383652221 -0.06020930854415939 -0.06020933279703224 0.0 0.0 0.0 0.003
-0.06021074157943369 -0.060210804998726 -0.06021113276211006 -0.06021138501710636 0.0 0.0 0.0 0.0032
-0.060212762047709416 -0.06021280493290912 -0.060213076215599515 -0.060213319646607116 0.0 0.0 0.0 0.0034000000000000002
-0.06021475486396058 -0.060214791315154545 -0.06021503854461924 -0.06021525887716329 0.0 0.0 0.0 0.0036000000000000003
-0.060216734615821776 -0.06021676816463781 -0.060217002965413075 -0.060217208056131385 0.0 0.0 0.0 0.0038
-0.06021870556978977 -0.060218737587068506 -0.06021896548403897 -0.06021916172262746 0.0 0.0 0.0 0.004
-0.06022067654122235 -0.06022094886191453 -0.06024749783417219 -0.06023466257348526 0.0 0.0 0.0 0.004200000000000001
-0.06022612757641997 -0.06022859178938029 -0.06023937672278005 -0.06025012901477357 0.0 0.0 0.0 0.0044
-0.06023095181295441 -0.06023179282298507 -0.06023669627977852 -0.06024471693647579 0.0 0.0 0.0 0.0046
-0.06023419155090489 -0.06023480827436351 -0.06023774346235142 -0.06024181003377166 0.0 0.0 0.0 0.0048000000000000004
-0.060236952532919066 -0.06023731940703565 -0.06023904098100863 -0.060241280960557655 0.0 0.0 0.0 0.005
-0.0602393404700181 -0.06023955612990749 -0.060240595476888675 -0.060241891050190184 0.0 0.0 0.0 0.005200000000000001
-0.06024150973718979 -0.06024164098514555 -0.06024230521092037 -0.060243092589890454 0.0 0.0 0.0 0.0054
-0.060243555874077245 -0.06024364079345798 -0.060244099797094566 -0.06024461074025778 0.0 0.0 0.0 0.0056
-0.06024553245921198 -0.06024559204170681 -0.06024593881599607 -0.06024629890368172 0.0 0.0 0.0 0.0058000000000000005
-0.06024746891720891 -0.06024751464206187 -0.06024779995302839 -0.06024807757079859 0.0 0.0 0.0 0.006
-0.06024938132908689 -0.06024941946158771 -0.06024967100555387 -0.06024990343923319 0.0 0.0 0.0 0.006200000000000001
