root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243016501498 -0.060002449465823005 -0.06000262035734622 -0.06000256946628283 0.0 0.0 0.0 0.0002
-0.06000490812932061 -0.06000494004421494 -0.06000514760512647 -0.060005118740901156 0.0 0.0 0.0 0.0004
-0.06000739440372879 -0.06000743064907754 -0.060007655077104934 -0.060007645718496774 0.0 0.0 0.0 0.0006000000000000001
-0.0600098802452235 -0.06000991851399737 -0.060010151451254386 -0.06001015378530438 0.0 0.0 0.0 0.0008
-0.06001236275710459 -0.06001240204495219 -0.06001263929055026 -0.060012648128741714 0.0 0.0 0.0 0.001
-0.060014840590360545 -0.060014880382766145 -0.06001511969442137 -0.06001513208104567 0.0 0.0 0.0 0.0012000000000000001
-0.060017313045761383 -0.060017353066618484 -0.06001759322838919 -0.06001760753430087 0.0 0.0 0.0 0.0014
-0.060019779752916606 -0.06001981985232085 -0.060020060202478125 -0.06002007553676121 0.0 0.0 0.0 0.0016
-0.06002224051737377 -0.060022280613747446 -0.06002252079212542 -0.0600225366685275 0.0 0.0 0.0 0.0018000000000000002
-0.06002469524017722 -0.06002473528914543 -0.06002497509997794 -0.06002499125325402 0.0 0.0 0.0 0.002
-0.060027143874385805 -0.06002718385185829 -0.060027423189044096 -0.060027439474544364 0.0 0.0 0.0 0.0022
-0.060032341847946195 -0.06013476927836337 -0.060036803579047435 -0.06002988897574485 0.0 0.0 0.0 0.0024000000000000002
-0.060237361682385596 -0.06023946268929764 -0.06018921033818614 -0.060088546631221706 0.0 0.0 0.0 0.0026000000000000003
-0.060232493438653036 -0.06022665298538857 -0.06019712291631017 -0.06015104334025293 0.0 0.0 0.0 0.0028
-0.06022561271458053 -0.06022193623800938 -0.060205290423080295 -0.06018180676068647 0.0 0.0 0.0 0.003
-0.06022231969801081 -0.060220267304079984 -0.06021118598127195 -0.060198610275278217 0.0 0.0 0.0 0.0032
-0.06022136096949046 -0.06022024781786845 -0.06021536923624858 -0.06020854598930552 0.0 0.0 0.0 0.0034000000000000002
-0.06022172059799345 -0.06022112681577263 -0.06021855095880373 -0.060214838998830025 0.0 0.0 0.0 0.0036000000000000003
-0.06022280342074888 -0.06022249386833376 -0.060221175324892365 -0.060219156977854044 0.0 0.0 0.0 0.0038
-0.06022427936274308 -0.06022412494866673 -0.06022349224390949 -0.0602223972693265 0.0 0.0 0.0 0.004
-0.06022596764284054 -0.060225897837976536 -0.06022563906839592 -0.06022504771588044 0.0 0.0 0.0 0.004200000000000001
-0.06022776955211544 -0.06022774586790809 -0.06022769086752258 -0.06022737421850536 0.0 0.0 0.0 0.0044
-0.060229631236729586 -0.06022963267563163 -0.06022968861596229 -0.060229521802341576 0.0 0.0 0.0 0.0046
-0.06023152332296347 -0.060231538430572495 -0.060231654673593794 -0.060231569580530456 0.0 0.0 0.0 0.0048000000000000004
-0.060233429792658645 -0.060233452320623465 -0.060233601243664156 -0.06023356071451066 0.0 0.0 0.0 0.005
-0.060235341913360566 -0.06023536845327646 -0.060235534988641586 -0.060235518754411965 0.0 0.0 0.0 0.005200000000000001
-0.06023725492700163 -0.060237283619665606 -0.06023745954843292 -0.06023745655238816 0.0 0.0 0.0 0.0054
-0.06023916624354231 -0.060239196074844834 -0.060239376914112096 -0.060239381124813605 0.0 0.0 0.0 0.0056
-0.06024107445559418 -0.06024110487242589 -0.06024128817729668 -0.0602412963046185 0.0 0.0 0.0 0.0058000000000000005
-0.06024297880089403 -0.060243009501621966 -0.06024319393893498 -0.06024320418814313 0.0 0.0 0.0 0.006
-0.06024487886908192 -0.06024490968925384 -0.06024509453230042 -0.06024510592440034 0.0 0.0 0.0 0.006200000000000001
-0.06024340599041771 -0.06024539576474948 -0.06024687106170962 -0.06024699992710224 0.0 0.0 0.0 0.0064
-0.06024685307166183 -0.06024711740119886 -0.06024805617323124 -0.06024866147736579 0.0 0.0 0.0 0.0066
-0.0602490220833652 -0.06024914338840974 -0.06024969676795011 -0.06025014620506676 0.0 0.0 0.0 0.0068000000000000005
-0.060251028119142326 -0.06025110392772347 -0.06025148316174989 -0.06025175003666 0.0 0.0 0.0 0.007
-0.06025297052579605 -0.060253025230419074 -0.060253314589825344 -0.06025346806203839 0.0 0.0 0.0 0.007200000000000001
-0.060254879397287596 -0.06025492304819813 -0.06025516389424332 -0.06025525362678136 0.0 0.0 0.0 0.0074
-0.06025676828059323 -0.060256805932882546 -0.060257020203210006 -0.0602570749009253 0.0 0.0 0.0 0.0076
-0.060256011170442915 -0.06025704636738001 -0.06025860137001389 -0.06025890267985856 0.0 0.0 0.0 0.0078000000000000005
-0.06025877700806444 -0.060258996719065566 -0.0602598397222779 -0.06026045015830342 0.0 0.0 0.0 0.008
-0.060260871683195855 -0.060260981599894944 -0.06026149410269617 -0.060261911188671156 0.0 0.0 0.0 0.0082
-0.06026283453559546 -0.060262905321420535 -0.06026326291113593 -0.0602635069392223 0.0 0.0 0.0 0.008400000000000001
-0.060264718619859534 -0.060264725525196586 -0.06026460100598521 -0.060263612224343885 0.0 0.0 0.0 0.0086
-0.060266496242513956 -0.06026648249797993 -0.060266432372906936 -0.06026605945554166 0.0 0.0 0.0 0.0088
-0.060268270472620726 -0.0602682714612861 -0.060268317845381184 -0.06026814032662219 0.0 0.0 0.0 0.009000000000000001
-0.060270066263132846 -0.06027007969783949 -0.06027018538049264 -0.060270096852186816 0.0 0.0 0.0 0.0092
-0.06027187572300932 -0.06027189652646682 -0.06027203525986311 -0.060271992923470116 0.0 0.0 0.0 0.0094
-0.06027369110136417 -0.06027371597305292 -0.06027387265337031 -0.06027385518725714 0.0 0.0 0.0 0.009600000000000001
-0.06027550770195104 -0.06027553476997744 -0.06027570105327548 -0.06027569709788377 0.0 0.0 0.0 0.0098
-0.05895510809928785 -0.06021705790664634 -0.06027701403700145 -0.06027752196707711 0.0 6.0 1.0 0.01
-0.03608179073936222 -0.05152201586704387 -0.05869857239713254 -0.06014405952887733 17.0 20.0 15.0 0.0102
-0.022179558812373275 -0.038996324611076626 -0.052347649042484186 -0.05819516532405961 22.0 23.0 28.0 0.010400000000000001
-0.015287985829129717 -0.029678733708616373 -0.04433947592713047 -0.05324380059269331 28.0 27.0 32.0 0.0106
-0.011011229248605542 -0.022923128797753378 -0.03678869079859995 -0.04655674079562949 28.0 27.0 32.0 0.0108
-0.008083325163599428 -0.017838275835278083 -0.030157626874861204 -0.03953444571652896 29.0 29.0 33.0 0.011000000000000001
-0.005824195649371435 -0.013565880725153582 -0.024313642045882305 -0.03284712950100061 29.0 29.0 35.0 0.0112
-0.003977719617482508 -0.009998603378638721 -0.019150278236756337 -0.026786185167154898 28.0 30.0 35.0 0.0114
-0.0025560541866997094 -0.007052301036955912 -0.014532227749327175 -0.021207152524812905 26.0 31.0 36.0 0.011600000000000001
-0.0037926355556718193 -0.006073938563881199 -0.010432863914254948 -0.01587829810776449 26.0 30.0 34.0 0.0118
-0.0040588068905062485 -0.005869860670352455 -0.00784897995439933 -0.011252783772447088 25.0 30.0 32.0 0.012
-0.0014646521046776679 -0.0034321280805076388 -0.005381995586624468 -0.007129314293117906 25.0 29.0 30.0 0.0122
0.00012248418338458536 -0.0009015056435745874 -0.0025358723927336856 -0.003937234067825524 23.0 28.0 31.0 0.012400000000000001
0.0006692367183720703 -0.00033419979101734264 -0.000187097335849401 -0.0010870065035466809 23.0 28.0 28.0 0.0126
-0.0007865852542973421 -0.0022222484134551148 0.0003689953000986677 0.0010213630657588128 22.0 28.0 25.0 0.0128
-0.001313154117425024 -0.0027735776453718464 0.000405859548180855 0.0020040889063541265 20.0 27.0 26.0 0.013000000000000001
-0.0012299532628991983 -0.0023672443883697237 0.00027646834477862854 0.002486424172910841 18.0 26.0 25.0 0.0132
0.0010760316394708973 0.0009028151655433192 0.0010946967170101973 -0.009931058906114043 18.0 23.0 24.0 0.0134
0.0020562106085238153 0.0022902541389550313 0.0003384570210661937 -0.0067730964366247435 17.0 22.0 24.0 0.013600000000000001
0.002565040692648336 0.0029596939616291173 0.0013280197920288164 -0.002023442122389727 18.0 22.0 23.0 0.013800000000000002
0.0024552234704210314 0.0024356174963198443 -0.002463993591431553 -0.009390498809922487 17.0 23.0 22.0 0.014
0.0022235437862868166 0.0018231183704641744 -0.004348657982109509 -0.01361631044029022 16.0 21.0 21.0 0.0142
0.0018955917082571299 0.0011737404712190886 -0.005869175142711205 -0.01588321349347136 15.0 20.0 20.0 0.014400000000000001
0.0008641827972371908 0.0004190238286077831 -0.007077638381146956 -0.017570669485120878 14.0 20.0 19.0 0.0146
0.001174079861887524 -0.00016391811308396487 -0.008091111523375572 -0.018852984647332805 14.0 20.0 20.0 0.0148
0.0010246344834879298 -0.0005385888513365242 -0.008846657552747371 -0.020028474295752264 14.0 21.0 19.0 0.015000000000000001
0.0007251058873230503 -0.001001557484498832 -0.009191413057940289 -0.020814567535929966 14.0 20.0 19.0 0.0152
0.0002788881101971726 -0.002171981992407132 -0.00961373190521382 -0.021360868841811004 14.0 19.0 18.0 0.0154
-0.003093995999797557 -0.008993715753174054 -0.012527707828525744 -0.02213501860881898 15.0 18.0 17.0 0.015600000000000001
-0.008645530517189524 -0.013522064522215004 -0.014360260747140953 -0.01837974168473292 15.0 14.0 16.0 0.0158
-0.01267754133612305 -0.017647770136974238 -0.015272024319885743 -0.01506048471411102 14.0 14.0 16.0 0.016
-0.01434301847540697 -0.018624703475573427 -0.016350239584990003 -0.014146357396883552 12.0 13.0 17.0 0.0162
-0.014103612770895339 -0.01764736705096223 -0.016150209801020974 -0.02486524877083269 12.0 13.0 16.0 0.0164
-0.014435198293204273 -0.01901599584817477 -0.018141384130227946 -0.031156302840306023 12.0 13.0 15.0 0.0166
-0.01497493074282744 -0.018771606155823028 -0.019363533151017444 -0.02371836154383881 11.0 13.0 15.0 0.016800000000000002
-0.015352470403713056 -0.018971530744005847 -0.0186593044011947 -0.01989072950401681 10.0 12.0 13.0 0.017
-0.015564835564210996 -0.018965959956472902 -0.017966888089346936 -0.017954271642443786 11.0 11.0 12.0 0.0172
-0.015370856131116226 -0.017417474915409948 -0.017338427581841093 -0.016703426648910523 11.0 11.0 13.0 0.017400000000000002
