root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246700404971 -0.0600024324584172 -0.06000260889258294 -0.06000281529957987 0.0 0.0 0.0 0.0002
-0.06000491672285474 -0.06000489800636723 -0.060005153447197306 -0.06000547974704526 0.0 0.0 0.0 0.0004
-0.05999979241539381 -0.06000246442911303 -0.060006667549294436 -0.06000799986424567 0.0 0.0 0.0 0.0006000000000000001
-0.06000472115765174 -0.06000524647935978 -0.06000743738217832 -0.06000958506531415 0.0 0.0 0.0 0.0008
-0.06000786685443732 -0.06000809147896425 -0.060009366104612626 -0.060010957549810146 0.0 0.0 0.0 0.001
-0.06001065598267178 -0.06001077222583824 -0.060011615863796455 -0.06001272114604846 0.0 0.0 0.0 0.0012000000000000001
-0.06001329520050047 -0.060013345807015145 -0.06001116906862914 -0.060014493583716376 0.0 0.0 0.0 0.0014
-0.06001533035565233 -0.06001496071943095 -0.06001381330256306 -0.06001339464967598 0.0 0.0 0.0 0.0016
-0.060009878153379034 -0.06001454503473207 -0.060016644242316064 -0.06001647577654431 0.0 0.0 0.0 0.0018000000000000002
-0.060015885876417 -0.06001630168091898 -0.06001785770742199 -0.0600190303074909 0.0 0.0 0.0 0.002
-0.060018827096596186 -0.060018974058287516 -0.06001989035371576 -0.06002098026227862 0.0 0.0 0.0 0.0022
-0.06002147874326971 -0.06002155106752268 -0.06002219552421299 -0.060023030347037286 0.0 0.0 0.0 0.0024000000000000002
-0.06002402990351035 -0.06002406965911017 -0.06002457699210799 -0.060025242336423715 0.0 0.0 0.0 0.0026000000000000003
-0.06002653065412071 -0.06002655371273834 -0.0600269874308127 -0.06002755579682577 0.0 0.0 0.0 0.0028
-0.060029002075215 -0.060029016166983036 -0.060029409553021065 -0.060029923973748844 0.0 0.0 0.0 0.003
-0.06003145484702236 -0.06003146406387121 -0.060031835088368526 -0.06003231950314541 0.0 0.0 0.0 0.0032
-0.06003389469094968 -0.06003390124788804 -0.06003425968797078 -0.060034727216836684 0.0 0.0 0.0 0.0034000000000000002
-0.06003632471945197 -0.06003632982225824 -0.060036681007782686 -0.06003713881574388 0.0 0.0 0.0 0.0036000000000000003
-0.06003874663493042 -0.060038750940909935 -0.060039097779162 -0.06003954977621094 0.0 0.0 0.0 0.0038
-0.06004116137248674 -0.06004116524008339 -0.06004150931753104 -0.0600419576374897 0.0 0.0 0.0 0.004
-0.06004356944897422 -0.060043573073676595 -0.060043915256502475 -0.06004436106438833 0.0 0.0 0.0 0.004200000000000001
-0.06004597115315963 -0.06004597464159017 -0.060046315403159495 -0.06004675933561267 0.0 0.0 0.0 0.0044
-0.06004836664940526 -0.06004837005972202 -0.060048709659167795 -0.06004915206466179 0.0 0.0 0.0 0.0046
-0.060050756034210076 -0.06005075939814024 -0.06005109797775741 -0.06005153904760499 0.0 0.0 0.0 0.0048000000000000004
-0.060053139367045434 -0.06005314270190156 -0.06005348034026273 -0.06005392018006262 0.0 0.0 0.0 0.005
-0.060055516687171843 -0.060055520002405105 -0.06005585674332815 -0.060056295411930194 0.0 0.0 0.0 0.005200000000000001
-0.06005788802281003 -0.060057891323584314 -0.06005822719193056 -0.06005866472268587 0.0 0.0 0.0 0.0054
-0.060060253396143126 -0.06006025668528407 -0.06006059169557408 -0.06006102810792456 0.0 0.0 0.0 0.0056
-0.06006261282604435 -0.060062616105102405 -0.06006295026621479 -0.06006338557201338 0.0 0.0 0.0 0.0058000000000000005
-0.06006496632956483 -0.06006496959939491 -0.060065302917128964 -0.060065737124086714 0.0 0.0 0.0 0.006
-0.060067313922745 -0.06006731718382276 -0.060067649662295906 -0.06006808277586194 0.0 0.0 0.0 0.006200000000000001
-0.06006965562105715 -0.06006965887365133 -0.06006999051606149 -0.06007042254044816 0.0 0.0 0.0 0.0064
-0.060071991439646935 -0.060071994683913374 -0.06007232549295448 -0.06007275643169651 0.0 0.0 0.0 0.0066
-0.0600743213934649 -0.0600743246294979 -0.06007465460758668 -0.06007508446384624 0.0 0.0 0.0 0.0068000000000000005
-0.060076645497338384 -0.060076648725198675 -0.06007697787459838 -0.06007740665133117 0.0 0.0 0.0 0.007
-0.06007896376601094 -0.06007896698574086 -0.06007929530862855 -0.06007972300867475 0.0 0.0 0.0 0.007200000000000001
-0.06075832923218412 -0.060804064666376036 -0.060234377822435084 -0.06009301893918302 0.0 0.0 0.0 0.0074
-0.060724436752686295 -0.06066847496420982 -0.06045246642293023 -0.06023080776746696 0.0 0.0 0.0 0.0076
-0.060652617333419465 -0.0606265729830343 -0.06051619666199483 -0.06037681561838585 0.0 0.0 0.0 0.0078000000000000005
-0.060618027104061244 -0.06060446696165064 -0.060545294085378884 -0.06046691114991382 0.0 0.0 0.0 0.008
-0.06060021800654234 -0.060592910176077174 -0.06056083506367166 -0.060517847028839986 0.0 0.0 0.0 0.0082
-0.0607623959512992 -0.061157215194115586 -0.06074690439902186 -0.06055381349703847 0.0 0.0 0.0 0.008400000000000001
-0.06092676933835155 -0.0609178164631864 -0.06083772597514496 -0.0606930004081509 0.0 0.0 0.0 0.0086
-0.06090783614119181 -0.060897957573436974 -0.060851007602014624 -0.060782010266944235 0.0 0.0 0.0 0.0088
-0.06089375445766976 -0.06088791377271212 -0.06086172493390317 -0.06082569775080774 0.0 0.0 0.0 0.009000000000000001
-0.060885821151474846 -0.06088257851628533 -0.06086823250166912 -0.06084882607446683 0.0 0.0 0.0 0.0092
-0.06088158485731145 -0.06087980895919745 -0.06087199385530901 -0.0608614652562885 0.0 0.0 0.0 0.0094
-0.06087940867612579 -0.06087843932477595 -0.06087419566436067 -0.060868483590739285 0.0 0.0 0.0 0.009600000000000001
-0.060878361570531246 -0.06087783297641997 -0.060875538329199064 -0.060872449603492536 0.0 0.0 0.0 0.0098
-0.05893511561558559 -0.06079160027828593 -0.06087576500320666 -0.060874748832891665 6.0 5.0 4.0 0.01
-0.03702312548371747 -0.0522244009100952 -0.05923944911140441 -0.06072547948737979 13.0 21.0 15.0 0.0102
-0.022908137807374704 -0.0397164743369194 -0.052990110474965754 -0.05877646389392721 24.0 34.0 23.0 0.010400000000000001
-0.015715958350081938 -0.03024965156275148 -0.04496732771371752 -0.053862376042828966 31.0 34.0 26.0 0.0106
-0.011170193473047221 -0.02334934807969901 -0.03736548266627092 -0.047174999340667365 34.0 35.0 28.0 0.0108
-0.008045565145621054 -0.018049864350488456 -0.03062027363559503 -0.040102461993148764 34.0 36.0 28.0 0.011000000000000001
-0.005833713219697887 -0.013705648767232412 -0.02466352043239014 -0.033337545945550585 34.0 35.0 28.0 0.0112
-0.004069200580778552 -0.010138090485392793 -0.019367099885595165 -0.02701851163417817 35.0 33.0 26.0 0.0114
-0.0026377916114288494 -0.007110425645874872 -0.014565013132210952 -0.021338388056770463 34.0 34.0 26.0 0.011600000000000001
-0.0014875068717452428 -0.004609349897790168 -0.01029302231466087 -0.015956758054442063 33.0 33.0 22.0 0.0118
-0.0005451803264363695 -0.0024824372201968743 -0.006441505355327368 -0.010707388191337746 30.0 33.0 22.0 0.012
0.00020026650793769486 -0.0009140642091577789 -0.0033123645459157765 -0.006063816186150864 30.0 34.0 19.0 0.0122
0.0010031364956597946 0.000687230167727822 -0.0007215014434243784 -0.0023000505803708565 29.0 34.0 20.0 0.012400000000000001
0.0017523045905348399 0.0019713510341231484 0.0013978172097550339 0.0004914057251198237 27.0 33.0 19.0 0.0126
0.0022737884839465136 0.003017325648727062 0.0030918539361338383 0.0027167295157631646 24.0 33.0 20.0 0.0128
0.0026009988768072798 0.003687410437036979 0.004396007771832281 0.004509670281166064 23.0 32.0 21.0 0.013000000000000001
0.003038825226011896 0.0043582935781740235 0.00535259347897961 0.005863949550375522 22.0 31.0 22.0 0.0132
0.003280739422379042 0.003757698863551125 0.005629872928767923 0.006880727321647085 23.0 30.0 22.0 0.0134
0.001910534326192089 0.0009137310892743246 0.0032483012680897035 0.006737282115477504 23.0 30.0 22.0 0.013600000000000001
0.0008593756996515129 -0.001195397604696713 -0.003118564767526385 0.0005461220456717521 22.0 29.0 21.0 0.013800000000000002
-0.004001834185512122 -0.004919105529619613 -0.006742673107074368 -0.006105298814683667 23.0 29.0 22.0 0.014
-0.006357875498531107 -0.007831154031213034 -0.007073174929657429 -0.00511110531082634 22.0 29.0 22.0 0.0142
-0.0072165350925678644 -0.009274228061337153 -0.008028189046364084 -0.004932913881242712 23.0 29.0 21.0 0.014400000000000001
-0.008677820622415879 -0.011675352427098464 -0.01131605636344964 -0.014479180042137973 23.0 29.0 21.0 0.0146
-0.009653141370187596 -0.01392407400216827 -0.01755327629037909 -0.02644313589362366 23.0 30.0 21.0 0.0148
-0.009034391314961294 -0.015349078655126027 -0.02069764822411503 -0.03522698146233341 23.0 29.0 21.0 0.015000000000000001
-0.00699544114581816 -0.014147408260440125 -0.023920695756842508 -0.04250793418092373 22.0 28.0 22.0 0.0152
-0.007412035229035774 -0.016522907090505374 -0.026747174163180298 -0.044632091183526255 21.0 25.0 21.0 0.0154
-0.01193149515888631 -0.01959363310349653 -0.029135778606494217 -0.03995486161131331 20.0 23.0 20.0 0.015600000000000001
-0.014980674462707552 -0.022147381995471248 -0.030640367741344737 -0.0397675231027201 19.0 23.0 19.0 0.0158
-0.015516176005098034 -0.021564259351434058 -0.030802972249722997 -0.040185425894614296 19.0 23.0 19.0 0.016
-0.015209732257900406 -0.021438834395206264 -0.032440435580654466 -0.04079248509678311 19.0 23.0 18.0 0.0162
-0.01494039537794193 -0.020278805140622906 -0.030798273866613053 -0.04128315332830236 19.0 23.0 18.0 0.0164
-0.014260521119628842 -0.019135131781408438 -0.02940463492295099 -0.04061426662039644 18.0 22.0 17.0 0.0166
-0.014009147788461268 -0.018371083776172917 -0.028400505192185732 -0.03974146168277415 19.0 19.0 17.0 0.016800000000000002
-0.01368863932534 -0.017781417843383125 -0.027661288268655184 -0.03894899094057142 18.0 19.0 17.0 0.017
-0.013596354922698166 -0.017300075300572988 -0.026971612740144237 -0.03831854486552764 17.0 18.0 17.0 0.0172
-0.013317143507739139 -0.016866775364041867 -0.02627771478647462 -0.037658285911783086 17.0 17.0 18.0 0.017400000000000002
-0.016530766232982483 -0.020440445593111593 -0.027997583386680628 -0.03746459188181257 16.0 17.0 18.0 0.0176
