root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246775177732 -0.06000252792477947 -0.060002502587025865 -0.06000265974613713 0.0 0.0 0.0 0.0002
-0.06000496981088508 -0.060005029927760516 -0.06000500648408434 -0.06000517969339275 0.0 0.0 0.0 0.0004
-0.06000746614186327 -0.060007526578901224 -0.060007505542971615 -0.06000768394577938 0.0 0.0 0.0 0.0006000000000000001
-0.060009956983983766 -0.06001001762419216 -0.06000999808532689 -0.060010178702753665 0.0 0.0 0.0 0.0008
-0.06001244208601297 -0.0600125027814229 -0.060012484100951474 -0.06001266566320315 0.0 0.0 0.0 0.001
-0.060014921241197096 -0.060014981899246964 -0.06001496371002743 -0.06001514557190961 0.0 0.0 0.0 0.0012000000000000001
-0.06001739433312624 -0.0600174549018755 -0.06001743700108803 -0.060017618817479336 0.0 0.0 0.0 0.0014
-0.060019861303938556 -0.06001992175501088 -0.06001990403163805 -0.06002008561565329 0.0 0.0 0.0 0.0016
-0.06002232212894355 -0.0600223824470046 -0.06002236484039522 -0.0600225460907296 0.0 0.0 0.0 0.0018000000000000002
-0.06002477680169504 -0.06002483697854943 -0.06002481945556432 -0.06002500031749458 0.0 0.0 0.0 0.002
-0.06002722532570338 -0.06002728535705267 -0.06002726789956479 -0.06002744834376171 0.0 0.0 0.0 0.0022
-0.060029667709895124 -0.060029727593566576 -0.0600297101916383 -0.06002989020262111 0.0 0.0 0.0 0.0024000000000000002
-0.06003210396613422 -0.0600321637011141 -0.06003214634927501 -0.06003232591911513 0.0 0.0 0.0 0.0026000000000000003
-0.060034534107868895 -0.060034593693775465 -0.06003457638899197 -0.060034755513878976 0.0 0.0 0.0 0.0028
-0.060036958149394484 -0.06003701758619009 -0.06003700032675796 -0.06003717900512645 0.0 0.0 0.0 0.003
-0.060039376105450674 -0.060039435393284976 -0.06003941817822518 -0.060039596409732984 0.0 0.0 0.0 0.0032
-0.06004178799100211 -0.06004184713012656 -0.060041829958855764 -0.0600420077438267 0.0 0.0 0.0 0.0034000000000000002
-0.060044193821118794 -0.060044252811839935 -0.060044235683990824 -0.06004441302311067 0.0 0.0 0.0 0.0036000000000000003
-0.06004659361091086 -0.06004665245356484 -0.06004663536888796 -0.0600468122630387 0.0 0.0 0.0 0.0038
-0.060048987375493044 -0.060049046070431725 -0.060049029028742096 -0.060049205478911336 0.0 0.0 0.0 0.004
-0.06005137512996531 -0.06005143367754871 -0.06005141667869664 -0.06005159268592849 0.0 0.0 0.0 0.004200000000000001
-0.06005375688940232 -0.06005381528999453 -0.06005379833384965 -0.06005397389921766 0.0 0.0 0.0 0.0044
-0.0600561326688479 -0.060056190922814695 -0.060056174009257335 -0.06005634913384992 0.0 0.0 0.0 0.0046
-0.06005850248331167 -0.060058560591019494 -0.06005854371993599 -0.06005871840484834 0.0 0.0 0.0 0.0048000000000000004
-0.060060866347767895 -0.06006092430958295 -0.06006090748086296 -0.060061081727192725 0.0 0.0 0.0 0.005
-0.06006322427715406 -0.06006328209344217 -0.060063265306977295 -0.06006343911582228 0.0 0.0 0.0 0.005200000000000001
-0.06006557628637102 -0.06006563395749725 -0.06006561721318029 -0.06006579058563703 0.0 0.0 0.0 0.0054
-0.06006728990694096 -0.06006756699319369 -0.060067867508695125 -0.06006813244631677 0.0 0.0 0.0 0.0056
-0.06006983320735411 -0.060069935174134434 -0.06007005886568154 -0.060070393689881076 0.0 0.0 0.0 0.0058000000000000005
-0.060072223955772996 -0.06007230017487065 -0.06007235282391323 -0.060072631848674396 0.0 0.0 0.0 0.006
-0.06007457894318019 -0.060074645737451235 -0.06007466593620192 -0.06007489846032851 0.0 0.0 0.0 0.006200000000000001
-0.060076915807738066 -0.06007697797042042 -0.06007698135708081 -0.06007718614079701 0.0 0.0 0.0 0.0064
-0.06007924065246622 -0.06007930030017347 -0.06007929465239972 -0.06007948381636823 0.0 0.0 0.0 0.0066
-0.060081556371714244 -0.06008161459315394 -0.06008160405193628 -0.060081784462137654 0.0 0.0 0.0 0.0068000000000000005
-0.060083864492151334 -0.06008392187249201 -0.06008390868292256 -0.06008408411909989 0.0 0.0 0.0 0.007
-0.06008616584525029 -0.060086222702654464 -0.0600862080874714 -0.06008638061639825 0.0 0.0 0.0 0.007200000000000001
-0.06008846089007906 -0.06008851739809455 -0.06008850202396297 -0.060088672774086145 0.0 0.0 0.0 0.0074
-0.060090749883470795 -0.06009080613690114 -0.06009079036738186 -0.060090959954793154 0.0 0.0 0.0 0.0076
-0.06009303297205372 -0.060093089022768456 -0.06009307305611903 -0.06009324181736736 0.0 0.0 0.0 0.0078000000000000005
-0.06009531024234328 -0.06009536611879525 -0.0600953500631105 -0.06009551818225395 0.0 0.0 0.0 0.008
-0.060097581748051625 -0.06009763746592058 -0.06009762138011564 -0.06009778895803181 0.0 0.0 0.0 0.0082
-0.06009984752498176 -0.060099903092979926 -0.06009988700914444 -0.06010005410133777 0.0 0.0 0.0 0.008400000000000001
-0.060102107599151675 -0.06010216302219035 -0.060102146957781794 -0.06010231359500621 0.0 0.0 0.0 0.0086
-0.06010436199122578 -0.06010441727214258 -0.06010440123663728 -0.060104567436144916 0.0 0.0 0.0 0.0088
-0.06010661071893197 -0.06010666585943303 -0.060106649857953984 -0.060106815629631175 0.0 0.0 0.0 0.009000000000000001
-0.06010885379838024 -0.06010890879955409 -0.060108892834849846 -0.06010905818456395 0.0 0.0 0.0 0.0092
-0.06011109124478185 -0.06011114610737976 -0.060111130180903846 -0.060111295112328725 0.0 0.0 0.0 0.0094
-0.06011332307284175 -0.06011337779743066 -0.06011336190993028 -0.0601135264255423 0.0 0.0 0.0 0.009600000000000001
-0.06011554929697266 -0.06011560388401851 -0.06011558803585571 -0.06011575213747674 0.0 0.0 0.0 0.0098
-0.0582146422631223 -0.06001512408656612 -0.06011634623622976 -0.060117966628127364 2.0 3.0 2.0 0.01
-0.03628946928218769 -0.051428233563218455 -0.05820691759307667 -0.05997355178550099 15.0 15.0 18.0 0.0102
-0.02306073225950261 -0.03934616064849704 -0.05145515865312386 -0.05802871966762864 22.0 24.0 27.0 0.010400000000000001
-0.01611358653655136 -0.030210483634915825 -0.04338479041074145 -0.05319185886005109 24.0 27.0 32.0 0.0106
-0.011783937977326301 -0.023608960559210333 -0.035987450656765424 -0.04666936454725161 23.0 28.0 34.0 0.0108
-0.008605897037434316 -0.018378709871936273 -0.02950060443754076 -0.03979019162571104 24.0 30.0 35.0 0.011000000000000001
-0.006159661453787047 -0.01405578528914991 -0.023784461338799225 -0.03321790482226961 22.0 30.0 36.0 0.0112
-0.00433753274982303 -0.010357919488100104 -0.018643908726634895 -0.027124065569529406 22.0 31.0 35.0 0.0114
-0.0028203989567598883 -0.007333001549138025 -0.014035588425588191 -0.021477207100488553 24.0 31.0 35.0 0.011600000000000001
-0.0015841204486089825 -0.004780138103550546 -0.009879309179875133 -0.016183057385161497 23.0 28.0 34.0 0.0118
-0.0004995615097413463 -0.0026177136256900126 -0.006295628213834219 -0.011227325077623048 21.0 28.0 35.0 0.012
0.0003289021163167792 -0.0007609230543323571 -0.003119182609800618 -0.006539320793361203 21.0 28.0 33.0 0.0122
0.001238547211636643 0.0008054633316557947 -0.000456879365327667 -0.002511249479378058 21.0 26.0 34.0 0.012400000000000001
0.0018575380707534447 0.002089288328320908 0.0007329981813631477 0.0003959430465025655 21.0 25.0 33.0 0.0126
0.002101200056791889 0.001993094940390178 -0.003197340336766312 -0.01590448627013835 20.0 24.0 30.0 0.0128
0.0011934901941680273 -0.0010039410552838035 -0.01327132685020362 -0.03236779472516418 21.0 23.0 29.0 0.013000000000000001
-0.0007833692960215901 -0.005121358267080437 -0.020937885670405876 -0.04330986528074496 20.0 23.0 28.0 0.0132
-0.0021523432815384524 -0.00672902804147012 -0.021425359571553382 -0.046733671800524 19.0 22.0 28.0 0.0134
-0.006413163885880627 -0.009339435394611012 -0.022559841225887355 -0.04133822846375824 18.0 21.0 27.0 0.013600000000000001
-0.0041061361820182675 -0.009607697907776514 -0.023458077127246586 -0.04022394323576831 18.0 22.0 25.0 0.013800000000000002
-0.0037675151385615493 -0.009341650220959386 -0.023569792027609213 -0.040092404413587704 17.0 21.0 24.0 0.014
-0.0044135921384669576 -0.011529929947142784 -0.024467699751785556 -0.04018277803214575 17.0 22.0 25.0 0.0142
-0.009880755256240256 -0.015592422487922482 -0.023944516076355213 -0.03586272543125051 17.0 20.0 24.0 0.014400000000000001
-0.011533061819452345 -0.017160416302632986 -0.021929802865119377 -0.02889547385068293 17.0 20.0 25.0 0.0146
-0.012385883090785227 -0.0182917735019701 -0.020608482431221282 -0.02452887417375378 16.0 20.0 25.0 0.0148
-0.013223230764075847 -0.02167602535302069 -0.021404776569626832 -0.02187721645177706 15.0 20.0 25.0 0.015000000000000001
-0.01184942519231825 -0.020093049898709046 -0.021081182341177954 -0.020860410973397053 15.0 20.0 25.0 0.0152
-0.010153640059516258 -0.01636611885298766 -0.019976226494671637 -0.01952604542700133 14.0 20.0 24.0 0.0154
-0.00948485931517298 -0.015775701254892277 -0.021735691197363648 -0.01981151983984699 13.0 20.0 23.0 0.015600000000000001
-0.009395083188405033 -0.015625314319820352 -0.019836728996902385 -0.020185976140664117 13.0 20.0 22.0 0.0158
-0.00880733875567922 -0.014161695288762204 -0.016163178684080123 -0.01818971183105863 13.0 20.0 21.0 0.016
-0.008089213156349761 -0.012958894637840957 -0.01527740316293304 -0.03109118504338716 13.0 20.0 21.0 0.0162
-0.009250065129599335 -0.013036886629135424 -0.01572857804533961 -0.03372160442210098 13.0 20.0 22.0 0.0164
-0.01143033867694036 -0.015239391540633552 -0.016892550191742663 -0.03506558727518616 14.0 21.0 21.0 0.0166
-0.012554499782372587 -0.016641869628947446 -0.018461365743746676 -0.036261687171228504 15.0 19.0 21.0 0.016800000000000002
-0.011018040799974031 -0.01748390489171957 -0.025193334696666705 -0.03796979433542991 15.0 18.0 21.0 0.017
-0.01182988850131744 -0.019589842013831932 -0.03020434445972019 -0.03302949773756506 15.0 17.0 20.0 0.0172
-0.013251597889581666 -0.021383508544766682 -0.031995107283990715 -0.031926159375571694 15.0 16.0 20.0 0.017400000000000002
-0.014371500947723301 -0.022779080967690664 -0.03339500887066682 -0.03260599719666877 15.0 14.0 19.0 0.0176
-0.015174708657573314 -0.02398064006675055 -0.034554736280409386 -0.0336594576083488 15.0 14.0 18.0 0.0178
-0.019207357541703343 -0.027006238225842367 -0.036064762763139004 -0.034659550564625524 14.0 15.0 19.0 0.018000000000000002
-0.021583293047757142 -0.029512689348839806 -0.038028454040990506 -0.036147363687754494 14.0 14.0 18.0 0.0182
-0.023178624867658426 -0.031188293973921633 -0.03751541933735046 -0.03756797625433038 14.0 14.0 18.0 0.0184
-0.02388232697149664 -0.031767764748152606 -0.037262177578476496 -0.03751662250894647 14.0 14.0 18.0 0.018600000000000002
-0.024390909979806228 -0.032076258733689356 -0.036266622139880494 -0.03737273699809026 14.0 14.0 18.0 0.0188
-0.024426214847928483 -0.031114636725271226 -0.03391992909824021 -0.036356001738972646 14.0 13.0 17.0 0.019
-0.024301462464165632 -0.030425768773558105 -0.0331484911359566 -0.0367448917200469 14.0 13.0 17.0 0.019200000000000002
-0.02462749501472695 -0.03116515336816693 -0.03458389363872679 -0.04079855550804185 14.0 13.0 17.0 0.0194
-0.026882405978199752 -0.033791526063387374 -0.035873805143393556 -0.04041450157617037 14.0 12.0 17.0 0.0196
-0.02692192489016013 -0.03319889058456735 -0.03546822233793812 -0.037818746630506314 14.0 12.0 17.0 0.0198
-0.02638428511782127 -0.03251496357887732 -0.03458503629140025 -0.03628485223270805 13.0 12.0 17.0 0.02
-0.026319773950177955 -0.032045163960348184 -0.03360525070394964 -0.03514672822696971 13.0 12.0 17.0 0.020200000000000003
-0.026314893861872406 -0.032011782483639575 -0.033032295029531526 -0.03414185320074631 13.0 11.0 17.0 0.0204
-0.02333314758287825 -0.02963083222751501 -0.03198622322760833 -0.03334896755803395 11.0 11.0 15.0 0.0206
-0.021834159475460316 -0.027932304696001754 -0.030508693562431508 -0.032164132704404116 10.0 11.0 15.0 0.020800000000000003
-0.02066794853459704 -0.026497835521041443 -0.028963163023705885 -0.030681694164060185 10.0 11.0 15.0 0.021
-0.022710127321176506 -0.02680879971685285 -0.0276542230510734 -0.029120036948658997 9.0 11.0 12.0 0.0212
-0.023813812662110294 -0.02756375938330109 -0.027281493873980305 -0.027621790219094944 9.0 11.0 12.0 0.021400000000000002
-0.02460280659080595 -0.02807390860767424 -0.0271671260905482 -0.026870015071293885 8.0 9.0 12.0 0.0216
-0.02199520404694464 -0.026460880758804935 -0.026668194101555923 -0.026327179289526086 8.0 8.0 11.0 0.0218
-0.020794353451889767 -0.02512602541147487 -0.025651046537132332 -0.025744482493079746 8.0 8.0 11.0 0.022000000000000002
-0.019364343798790668 -0.023007198475323697 -0.0244819631280606 -0.02477842038224603 8.0 7.0 11.0 0.0222
-0.02460264429155063 -0.02265403295921227 -0.022745787276508722 -0.023519470384137035 8.0 7.0 11.0 0.0224
-0.026064655308305467 -0.0237395250460931 -0.022361629080099796 -0.022239980322178495 9.0 7.0 10.0 0.022600000000000002
-0.026955909577296763 -0.024432452177873223 -0.02242144513252772 -0.021449860632373675 9.0 8.0 9.0 0.0228
-0.025499570444067476 -0.02495926112291301 -0.02266454607324378 -0.020938661899567338 9.0 8.0 8.0 0.023
-0.02315468072064142 -0.023362515834944232 -0.022177851300386006 -0.02070582123528403 9.0 7.0 8.0 0.023200000000000002
-0.02198235256917887 -0.022054809969633028 -0.021199872154087387 -0.02001381337888237 7.0 7.0 7.0 0.0234
-0.02125884779537889 -0.021016243475873747 -0.020137068974141872 -0.0191756240336744 6.0 7.0 7.0 0.0236
-0.020565004536936722 -0.020179936736715563 -0.01923314430518017 -0.01817226220511875 6.0 7.0 7.0 0.0238
