root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254860623889 -0.06000250088405007 -0.06000247010660377 -0.06000260440780207 0.0 0.0 0.0 0.0002
-0.06000506082093861 -0.06000500791403396 -0.06000496510707372 -0.06000511145597915 0.0 0.0 0.0 0.0004
-0.06000756131234425 -0.06000750732423232 -0.06000746108848314 -0.060007606017826044 0.0 0.0 0.0 0.0006000000000000001
-0.060010054143308136 -0.06000999988565653 -0.06000995222693843 -0.06001009521698524 0.0 0.0 0.0 0.0008
-0.06001254019186867 -0.0600124858846194 -0.06001243755794518 -0.060012579196054044 0.0 0.0 0.0 0.001
-0.06001399791412754 -0.06001414109073649 -0.06001460555173652 -0.06001501329275431 0.0 0.0 0.0 0.0012000000000000001
-0.0600166888161255 -0.06001669651315579 -0.060016887323281684 -0.06001728714741681 0.0 0.0 0.0 0.0014
-0.06001923812762659 -0.06001921309450589 -0.0600192884998922 -0.060019586650365706 0.0 0.0 0.0 0.0016
-0.0600217403471588 -0.060021701608569435 -0.060021719735503236 -0.060021947680198834 0.0 0.0 0.0 0.0018000000000000002
-0.06002421766352911 -0.06002417203803393 -0.06002415974695722 -0.060024347256369404 0.0 0.0 0.0 0.002
-0.060026679070557684 -0.06002662982033945 -0.06002660109671549 -0.060026766126418545 0.0 0.0 0.0 0.0022
-0.06002912907505674 -0.06002907791833918 -0.06002904030079452 -0.06002919287581015 0.0 0.0 0.0 0.0024000000000000002
-0.06003157008798251 -0.06003151795363275 -0.06003147554191411 -0.06003162116172176 0.0 0.0 0.0 0.0026000000000000003
-0.060034003424081536 -0.060033950817495095 -0.06003390584603684 -0.0600340475148524 0.0 0.0 0.0 0.0028
-0.06003642980646245 -0.06003637700300476 -0.060036330690213184 -0.06003647004762232 0.0 0.0 0.0 0.003
-0.06003884963635624 -0.060038796786051875 -0.06003874979633374 -0.06003888773710728 0.0 0.0 0.0 0.0032
-0.060041263139523446 -0.06004121032404794 -0.060041163019659304 -0.06004130003224686 0.0 0.0 0.0 0.0034000000000000002
-0.060043669349009045 -0.06004359927273137 -0.06004243044316475 -0.05999030452560636 0.0 0.0 0.0 0.0036000000000000003
-0.06004549895691645 -0.06004461004393766 -0.06003794299756847 -0.0600207661392424 0.0 0.0 0.0 0.0038
-0.060046212438251825 -0.060045255139963234 -0.060040686587180044 -0.060033672510186153 0.0 0.0 0.0 0.004
-0.0600472584662035 -0.060046638876011485 -0.060044012594387866 -0.06004053777755619 0.0 0.0 0.0 0.004200000000000001
-0.06004884901100112 -0.06004847711582207 -0.06004700813822412 -0.06004521270328249 0.0 0.0 0.0 0.0044
-0.06005079091423619 -0.060050562939739156 -0.06004973821726586 -0.06004882526709022 0.0 0.0 0.0 0.0046
-0.060052929551088687 -0.060052781316546594 -0.060052309789710864 -0.060051873559515 0.0 0.0 0.0 0.0048000000000000004
-0.06005517383252846 -0.06005506930965542 -0.06005479071835283 -0.06005461375932423 0.0 0.0 0.0 0.005
-0.06005747317193253 -0.060057392571999935 -0.0600572193013187 -0.060057183527092314 0.0 0.0 0.0 0.005200000000000001
-0.060059799861746824 -0.06005973237253268 -0.06005961660615085 -0.06005965767718942 0.0 0.0 0.0 0.0054
-0.06006213877940277 -0.06006207850081464 -0.06006199415379256 -0.06006207698614301 0.0 0.0 0.0 0.0056
-0.06006448025876881 -0.060064406359913676 -0.06006351631552636 -0.06005694202871998 0.0 0.0 0.0 0.0058000000000000005
-0.060066634264299465 -0.060066399799315245 -0.060065248978935004 -0.060063254909504774 0.0 0.0 0.0 0.006
-0.060068672134492976 -0.060068478732693484 -0.06006776184033427 -0.060066907920133285 0.0 0.0 0.0 0.006200000000000001
-0.060070805517880584 -0.06007067078502552 -0.06007024984524781 -0.06006986688616771 0.0 0.0 0.0 0.0064
-0.0600730213744471 -0.06007292387882664 -0.06007267212912291 -0.060072526051945935 0.0 0.0 0.0 0.0066
-0.060075284183354005 -0.060075207756965315 -0.06007504937486541 -0.060075029696110976 0.0 0.0 0.0 0.0068000000000000005
-0.060077570577126566 -0.060077505794987725 -0.06007739853058042 -0.060077447289058665 0.0 0.0 0.0 0.007
-0.06008119944590553 -0.06008894104742273 -0.06024288308459858 -0.060836759176442025 0.0 0.0 0.0 0.007200000000000001
-0.060115951139716114 -0.060139632015835644 -0.06026873144167873 -0.060490902832853 0.0 0.0 0.0 0.0074
-0.0601553489316692 -0.06017164176024155 -0.06024712919198113 -0.060355289545316354 0.0 0.0 0.0 0.0076
-0.06018077624834424 -0.06019010418399742 -0.06023193937790716 -0.060289236068170986 0.0 0.0 0.0 0.0078000000000000005
-0.06019595484458975 -0.060201084910098734 -0.060223976927429604 -0.06025504513995863 0.0 0.0 0.0 0.008
-0.06020518573496382 -0.06020797254118346 -0.060220453314586 -0.060237418453881586 0.0 0.0 0.0 0.0082
-0.060211122507145116 -0.06021262404985851 -0.060219415532545555 -0.06022871537301781 0.0 0.0 0.0 0.008400000000000001
-0.06021525387094161 -0.06021605345762357 -0.06021974037420204 -0.06022486275272436 0.0 0.0 0.0 0.0086
-0.06021839738467426 -0.06021881401504213 -0.06022080741273006 -0.06022365158455954 0.0 0.0 0.0 0.0088
-0.06022099973112348 -0.060221207509363814 -0.060222277209179165 -0.06022387867466833 0.0 0.0 0.0 0.009000000000000001
-0.06022330465595378 -0.060223398564636973 -0.06022396447835407 -0.06022488800300619 0.0 0.0 0.0 0.0092
-0.060225445129089956 -0.060225476976732306 -0.060225768146426883 -0.06022632176889625 0.0 0.0 0.0 0.0094
-0.060227493685046374 -0.06022749173043181 -0.060227633086295515 -0.06022798482284645 0.0 0.0 0.0 0.009600000000000001
-0.060229489893163846 -0.06022946954980335 -0.06022952923431454 -0.060229770728419466 0.0 0.0 0.0 0.0098
-0.05841297713153736 -0.06015649272394976 -0.06023083457459726 -0.06023161749099149 2.0 5.0 4.0 0.01
-0.03552905286570031 -0.05117731537037467 -0.058550865554649736 -0.06008339694422519 18.0 22.0 16.0 0.0102
-0.022447075197405575 -0.03898844768159919 -0.05218311155697628 -0.05807128071780323 22.0 31.0 24.0 0.010400000000000001
-0.015267129612998103 -0.03016528379251487 -0.0442657726931776 -0.053118419659652194 28.0 35.0 29.0 0.0106
-0.010766501417277898 -0.02311071864001927 -0.036943646040775664 -0.04652859132766825 32.0 36.0 30.0 0.0108
-0.008000934475663279 -0.018479964073636765 -0.030229712188776636 -0.03959293581617461 30.0 38.0 32.0 0.011000000000000001
-0.006237351428939747 -0.014641768511912755 -0.025049727863226325 -0.033111993926243005 30.0 37.0 32.0 0.0112
-0.004247259297576566 -0.010597112243979755 -0.01984952794465433 -0.027253471259661897 29.0 38.0 31.0 0.0114
-0.0026888991643014186 -0.0073620494091809615 -0.015014500937635325 -0.02169001550994981 28.0 37.0 31.0 0.011600000000000001
-0.004691933916889741 -0.005180901335169642 -0.010659584954753352 -0.016326769723310108 28.0 37.0 31.0 0.0118
-0.005091592594854773 -0.004702754850122044 -0.007318105866193861 -0.011222818635061547 29.0 36.0 30.0 0.012
-0.00478397933193791 -0.00382642460633801 -0.0049116206706501945 -0.006951759469153467 27.0 36.0 27.0 0.0122
-0.004467757881796076 -0.0029376880922827317 -0.0028685935544059604 -0.0037988472151266046 27.0 34.0 29.0 0.012400000000000001
-0.004186706203243649 -0.0021668282836256256 -0.0013809768645018164 -0.001540593012417692 27.0 33.0 29.0 0.0126
-0.004200008990786919 -0.002379495400140263 -0.0013995376439025534 0.00010109252296045329 28.0 31.0 29.0 0.0128
0.00041799966053592094 -6.213991992766109e-05 0.00019843541186628409 0.0008946421570886149 27.0 28.0 29.0 0.013000000000000001
0.0016165718902882273 0.0018875112614956478 0.0019643990592730183 0.002224506193655726 25.0 30.0 28.0 0.0132
0.0022888911608736234 0.00309645442463444 0.003502160351538589 0.0036966278368695308 24.0 27.0 28.0 0.0134
0.002786851179939513 0.00394364493460484 0.0030679326234946793 -0.00786705940181936 24.0 30.0 27.0 0.013600000000000001
0.0029288285072211024 0.0037309325396704405 0.0001111586580445315 -0.015996287782924005 22.0 30.0 27.0 0.013800000000000002
0.0026653761165420743 0.002977396374062549 -0.0020361319971330147 -0.019657004011297458 22.0 28.0 27.0 0.014
