root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245267685728 -0.06000253533750352 -0.060002494476406786 -0.06000250685603418 0.0 0.0 0.0 0.0002
-0.06000496204019905 -0.06000504526610753 -0.06000499537279395 -0.06000498831544153 0.0 0.0 0.0 0.0004
-0.06000746414291799 -0.06000754609949615 -0.06000749081462543 -0.060007475027815935 0.0 0.0 0.0 0.0006000000000000001
-0.06000995833843446 -0.0600100393995784 -0.06000998110854752 -0.06000996094714109 0.0 0.0 0.0 0.0008
-0.060012445289899415 -0.06001252575787058 -0.06001246587829408 -0.060012443409321256 0.0 0.0 0.0 0.001
-0.060014925449805676 -0.06001500550140616 -0.06001494482315471 -0.06001492113089346 0.0 0.0 0.0 0.0012000000000000001
-0.06001739908243514 -0.06001747881588504 -0.06001741777192926 -0.06001739344196086 0.0 0.0 0.0 0.0014
-0.06001986634041276 -0.060019945809727165 -0.060019884636385815 -0.06001985998729695 0.0 0.0 0.0 0.0016
-0.06002232731424614 -0.060022406549146055 -0.0600223453751989 -0.06002232058060588 0.0 0.0 0.0 0.0018000000000000002
-0.06002478206037978 -0.060024861077309005 -0.06002479997283693 -0.06002477512736399 0.0 0.0 0.0 0.002
-0.060027230616637464 -0.06002730942479298 -0.060027248427851544 -0.06002722358304405 0.0 0.0 0.0 0.0022
-0.06002967301066454 -0.06002975161528907 -0.06002969074646334 -0.06002966593036838 0.0 0.0 0.0 0.0024000000000000002
-0.06003210926453562 -0.06003218766871433 -0.060032126939059405 -0.060032102166905826 0.0 0.0 0.0 0.0026000000000000003
-0.06003453939726925 -0.060034617602909554 -0.06003455701828216 -0.06003453229830654 0.0 0.0 0.0 0.0028
-0.06003696342619892 -0.060037041434565334 -0.060036980997986905 -0.06003695633461155 0.0 0.0 0.0 0.003
-0.06003938136772168 -0.06003945917972734 -0.06003939889267304 -0.06003937428823976 0.0 0.0 0.0 0.0032
-0.0600417932377062 -0.060041870854072095 -0.060041810717173974 -0.06004178617288977 0.0 0.0 0.0 0.0034000000000000002
-0.06004419905171555 -0.06004427647305721 -0.060044216486487875 -0.06004419200294093 0.0 0.0 0.0 0.0036000000000000003
-0.06004659882512872 -0.06004667605200369 -0.06004661621568552 -0.060046591793126505 0.0 0.0 0.0 0.0038
-0.06004899257320713 -0.06004906960614063 -0.06004900991985991 -0.060048985558355715 0.0 0.0 0.0 0.004
