root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059999192211001307 -0.059999611836248 -0.06000100347319856 -0.060002795146436215 0.0 0.0 0.0 0.0002
-0.06000212592921221 -0.060002346225388276 -0.060003143982311144 -0.060004757528521885 0.0 0.0 0.0 0.0004
-0.06000481677698554 -0.06000496560164268 -0.06000552479159865 -0.060006839847494345 0.0 0.0 0.0 0.0006000000000000001
-0.06015892168197148 -0.06011668573207418 -0.06003721737038494 -0.060010346421477484 0.0 0.0 0.0 0.0008
-0.060119045836246846 -0.06010858427877641 -0.06007481753421194 -0.06003446078491515 0.0 0.0 0.0 0.001
-0.06010800236242712 -0.060103458683425245 -0.0600867608421974 -0.06006111658915262 0.0 0.0 0.0 0.0012000000000000001
-0.06010399365815815 -0.06010169174868252 -0.06009292741119869 -0.06007876566574644 0.0 0.0 0.0 0.0014
-0.0601029624563745 -0.0601017591101624 -0.06009713237959599 -0.06008970347335635 0.0 0.0 0.0 0.0016
-0.060103442478550775 -0.06010282162288684 -0.0601004255162392 -0.060096730649019874 0.0 0.0 0.0 0.0018000000000000002
-0.060104729332332636 -0.060104423825848685 -0.060103240388380934 -0.06010158931494786 0.0 0.0 0.0 0.002
-0.06010645162610914 -0.06010631770326317 -0.06010579478125761 -0.060105258427332005 0.0 0.0 0.0 0.0022
-0.0601084085438746 -0.060108368065287694 -0.060108204959286975 -0.060108275708268225 0.0 0.0 0.0 0.0024000000000000002
-0.060110490813716624 -0.06011050120395098 -0.06011053399354956 -0.060110934908491745 0.0 0.0 0.0 0.0026000000000000003
-0.06011263888560735 -0.06011267693274788 -0.0601128162387907 -0.06011339628854579 0.0 0.0 0.0 0.0028
-0.060114820296905326 -0.060114873344147716 -0.0601150704292938 -0.06011574725541352 0.0 0.0 0.0 0.003
-0.0601170173524215 -0.06011707849821077 -0.060117306786562026 -0.06011803548037693 0.0 0.0 0.0 0.0032
-0.06011922040928705 -0.06011928589037433 -0.060119530890702245 -0.06012028696544316 0.0 0.0 0.0 0.0034000000000000002
-0.060121424215541897 -0.06012149198000766 -0.060121745790915816 -0.06012251589604713 0.0 0.0 0.0 0.0036000000000000003
-0.06012351275197431 -0.06012333944286249 -0.06012269096666116 -0.060123926661737784 0.0 0.0 0.0 0.0038
-0.06012540079456762 -0.060125378107027144 -0.0601253591609407 -0.060125903584843154 0.0 0.0 0.0 0.004
-0.06012748380597998 -0.06012751715325631 -0.06012764955552569 -0.06012824355441554 0.0 0.0 0.0 0.004200000000000001
-0.0601296254883081 -0.06012967740961139 -0.060129871780189456 -0.06013054247317065 0.0 0.0 0.0 0.0044
-0.060131785791940125 -0.060131846051988055 -0.06013207125110846 -0.060132789552823813 0.0 0.0 0.0 0.0046
-0.06013395223589551 -0.06013401673230793 -0.06013425808756215 -0.06013500235695816 0.0 0.0 0.0 0.0048000000000000004
-0.06013611934128797 -0.0601361860374192 -0.06013643585737689 -0.06013719352150751 0.0 0.0 0.0 0.005
-0.060138284304964956 -0.06013835211731058 -0.06013860624994788 -0.06013937035108486 0.0 0.0 0.0 0.005200000000000001
-0.060140445628502036 -0.06014051397002745 -0.06014077015752065 -0.06014153688985528 0.0 0.0 0.0 0.0054
-0.060142602504208574 -0.06014267105548243 -0.06014292806811454 -0.06014369535665756 0.0 0.0 0.0 0.0056
-0.06014475449825882 -0.060144823085355834 -0.060145080253395586 -0.060145846968597746 0.0 0.0 0.0 0.0058000000000000005
-0.06014690138030917 -0.060146969908592654 -0.06014722686758417 -0.060147992395662486 0.0 0.0 0.0 0.006
-0.06014904303091068 -0.060149111448972496 -0.06014936800091508 -0.06015013200936073 0.0 0.0 0.0 0.006200000000000001
-0.06015117939106376 -0.06015124767106711 -0.060151503708725663 -0.060152266018408805 0.0 0.0 0.0 0.0064
-0.06014958444925021 -0.06014406608176911 -0.06014892392564399 -0.060153992760195334 0.0 0.0 0.0 0.0066
-0.06014857869699267 -0.06014874012592921 -0.060150035249468034 -0.060153521997272245 0.0 0.0 0.0 0.0068000000000000005
-0.06015098418810267 -0.06015120776834927 -0.06015211840528834 -0.060154130673765134 0.0 0.0 0.0 0.007
-0.06015334403358674 -0.06015350665218611 -0.06015413304422482 -0.06015553978273254 0.0 0.0 0.0 0.007200000000000001
-0.06015560272079555 -0.06015572345416792 -0.060156182450803196 -0.06015728858544347 0.0 0.0 0.0 0.0074
-0.06015779636216655 -0.060157893092332465 -0.06015825886361736 -0.06015920436169485 0.0 0.0 0.0 0.0076
-0.060159951157561356 -0.060160034576884194 -0.060160349000162275 -0.06016120659860918 0.0 0.0 0.0 0.0078000000000000005
-0.060162082235013334 -0.06016215829951528 -0.060162444404001085 -0.06016325328615779 0.0 0.0 0.0 0.008
-0.06016419796139114 -0.06016426993590495 -0.06016454030613823 -0.060165321776295494 0.0 0.0 0.0 0.0082
-0.06016630292016568 -0.060166372587469645 -0.06016663409007009 -0.06016739975905003 0.0 0.0 0.0 0.008400000000000001
-0.06016839961874798 -0.06016846795149679 -0.06016872433206223 -0.06016948053229902 0.0 0.0 0.0 0.0086
-0.060170489430710204 -0.06017055695953098 -0.06017081026134144 -0.060171560447935576 0.0 0.0 0.0 0.0088
-0.060172573111087126 -0.060172640125530974 -0.06017289146352574 -0.060173637522679485 0.0 0.0 0.0 0.009000000000000001
-0.06017465107757491 -0.06017471773572741 -0.0601749677186066 -0.060175710681004774 0.0 0.0 0.0 0.0092
-0.0601767235638976 -0.060176789952154204 -0.060177038912559655 -0.06017777934236504 0.0 0.0 0.0 0.0094
-0.06017879070344254 -0.06017885686910511 -0.060179104989140426 -0.06017984319611334 0.0 0.0 0.0 0.009600000000000001
-0.06018085257486792 -0.06018091854391981 -0.06018116592359728 -0.060181902078765434 0.0 0.0 0.0 0.0098
-0.058555506901453946 -0.06010501629858539 -0.06018228463440581 -0.060183951461097784 5.0 4.0 4.0 0.01
-0.037019567958652556 -0.05185775378263127 -0.05839337437050643 -0.0600520596453108 20.0 15.0 26.0 0.0102
-0.022495701337202006 -0.03928472373666879 -0.05164676026986807 -0.058183315539813055 28.0 22.0 36.0 0.010400000000000001
-0.01563385804814072 -0.030504483017939923 -0.04377670946450066 -0.05338985257264707 30.0 25.0 39.0 0.0106
-0.011260341749134255 -0.023451946186178105 -0.036153879137180454 -0.046938782242683504 31.0 25.0 37.0 0.0108
-0.007954395085474459 -0.018025860962217657 -0.029461418983159342 -0.039989271910079144 33.0 26.0 39.0 0.011000000000000001
-0.005633819413741751 -0.0136474272458955 -0.02362245354673019 -0.03327272582272985 31.0 26.0 38.0 0.0112
-0.003912942424970669 -0.010014677075257767 -0.01843604686442569 -0.027028221423441228 31.0 26.0 36.0 0.0114
-0.00404517238152602 -0.008261198174437809 -0.013999527173128298 -0.021338652525061695 30.0 27.0 35.0 0.011600000000000001
-0.00175961015777336 -0.005123602478854462 -0.010206854529121904 -0.016163648053848567 30.0 24.0 36.0 0.0118
-0.001666755614090397 -0.00443308096503631 -0.007383479866323265 -0.011395109248559366 30.0 22.0 35.0 0.012
-0.0031619768783603557 -0.002363047514707717 -0.004228618151106343 -0.007285617100864208 29.0 21.0 35.0 0.0122
-0.004489525884640378 -0.004072542550080227 -0.002545903353993125 -0.0036875143542032325 29.0 21.0 33.0 0.012400000000000001
-0.006107847791222322 -0.0062375591914637 -0.002896698618782695 -0.0016024332956459 29.0 21.0 31.0 0.0126
-0.001899652870492693 -0.0036146926850734225 -0.002781094561868636 -0.0007829529822524581 28.0 21.0 32.0 0.0128
0.0004198413441650087 -0.0003217553398766864 -0.0005899599162001487 -6.899039570054715e-06 28.0 22.0 31.0 0.013000000000000001
0.0014261002762426716 0.0013205679735864425 0.0009687132024637629 0.001150110862482059 27.0 21.0 30.0 0.0132
0.0021537917276763874 0.0026391561004692836 0.0027119833196551585 0.0027968849995808863 26.0 20.0 31.0 0.0134
0.002640427544517059 0.0036004385271548767 0.004043888590718068 0.004417477125479884 25.0 18.0 29.0 0.013600000000000001
0.0016021991329968465 0.003833392778979776 0.005133916483596911 0.005719863242460111 25.0 16.0 27.0 0.013800000000000002
-0.0006353311133319285 0.001136803305446266 0.000617152221744579 0.0009544135894777501 25.0 17.0 25.0 0.014
-0.0019743838905528985 -0.0013265033909805454 -0.0036498382447934423 -0.005554998165473566 24.0 16.0 23.0 0.0142
-0.007331230424772631 -0.004547831597887499 -0.006982902904101597 -0.010015545341523087 23.0 15.0 21.0 0.014400000000000001
-0.006593768197888328 -0.00583157666446954 -0.009810291643253696 -0.013262005035050834 21.0 15.0 22.0 0.0146
-0.0068571884068383444 -0.006357897451609568 -0.011314031922131915 -0.015814653771782716 21.0 15.0 20.0 0.0148
-0.0022954579613697467 -0.005181600258025801 -0.011985859004953707 -0.017581234854679238 19.0 14.0 19.0 0.015000000000000001
-0.0013592088438990233 -0.004114617832363417 -0.011733182136941706 -0.018647527599169933 18.0 15.0 20.0 0.0152
-0.0009675691745207321 -0.0035392267193988607 -0.011416840595781273 -0.018958913213922863 17.0 15.0 18.0 0.0154
-0.0007104908131712658 -0.003190178367760635 -0.011065883417705834 -0.018950844455141905 17.0 16.0 17.0 0.015600000000000001
-0.0005720783228937615 -0.0029552341668517617 -0.01074468094752317 -0.018698563865005065 17.0 15.0 16.0 0.0158
-0.0002437781117906448 -0.0020759314969409273 -0.006538481705679357 -0.012863704417105487 16.0 15.0 16.0 0.016
0.0005984022947032343 -0.0005849144882536233 -0.003319566092469561 -0.007327606411578466 15.0 14.0 16.0 0.0162
0.001482658940012125 0.0009077043908743858 -0.0006485187026377094 -0.0029335618693806754 15.0 14.0 16.0 0.0164
0.002300145799109453 0.0019076659105768967 -0.00047318565535580255 0.00011855912586462275 15.0 14.0 15.0 0.0166
-0.002429831388628407 -0.0011102173863886415 -0.003572631758103022 0.0006521984953571041 16.0 14.0 15.0 0.016800000000000002
-0.0017677783444771372 -0.0036080647231608613 -0.006003407875527027 -0.0006106740965728262 17.0 12.0 13.0 0.017
-0.000957719118130219 -0.00437875897350201 -0.007310970643644315 -0.0021365159124225814 16.0 13.0 13.0 0.0172
-0.0027635802587688417 -0.00761468116869259 -0.010131251607535335 -0.0037880187891106178 15.0 12.0 12.0 0.017400000000000002
-0.004285032150573352 -0.009561652651507569 -0.01222916973676862 -0.005892267321177858 13.0 12.0 11.0 0.0176
-0.010588542439828886 -0.013248056198780566 -0.014427969434573109 -0.007872630842984795 11.0 12.0 9.0 0.0178
-0.009455676680449441 -0.0138318665311976 -0.013441566958631548 -0.011295866136607572 10.0 11.0 9.0 0.018000000000000002
-0.007864186389040831 -0.0134164972498804 -0.01948864890134204 -0.024676069872762763 10.0 11.0 8.0 0.0182
-0.009254649429414697 -0.01771791129119975 -0.026753640445469854 -0.03311771418926748 10.0 10.0 8.0 0.0184
-0.01341534381342176 -0.024144392952261576 -0.035933860295119156 -0.04012044967902501 12.0 10.0 8.0 0.018600000000000002
-0.01769717535718126 -0.029217615146099822 -0.04067955265581175 -0.045250535121672854 12.0 10.0 8.0 0.0188
-0.020788936664461206 -0.032641945930181 -0.04382991165135533 -0.04798066583096896 12.0 10.0 8.0 0.019
-0.022561871938284603 -0.03323772385118787 -0.04537271436786349 -0.05032575875187037 12.0 9.0 6.0 0.019200000000000002
-0.026592709352365157 -0.035414706608811006 -0.0446536638862151 -0.05162750834043535 11.0 8.0 6.0 0.0194
-0.02863201286250217 -0.03719680048683689 -0.04542553147794052 -0.05226288065673098 11.0 8.0 6.0 0.0196
-0.029818567429404513 -0.03733512763592817 -0.04523770303485177 -0.05039824983466261 11.0 8.0 6.0 0.0198
-0.029477215910400634 -0.03562946622195373 -0.041597334190254444 -0.04700935783714204 9.0 8.0 7.0 0.02
-0.030539321155310564 -0.034100955301080225 -0.038760555141112124 -0.04362108214973395 9.0 8.0 7.0 0.020200000000000003
-0.03183835008650951 -0.03435273363428004 -0.03706976000774853 -0.040696323818220526 9.0 6.0 7.0 0.0204
-0.031600231622017985 -0.0342040731606602 -0.03613734886705734 -0.03861452338866032 9.0 6.0 7.0 0.0206
-0.02924094069027335 -0.03212608934781622 -0.03491340817535643 -0.037524212620663494 9.0 5.0 7.0 0.020800000000000003
-0.02816450568666883 -0.030588661481576827 -0.03336669452715843 -0.03624893531024182 9.0 5.0 7.0 0.021
-0.027490971869773406 -0.029410811898079467 -0.03195709759088811 -0.03449533639247621 9.0 4.0 6.0 0.0212
-0.02685538241349051 -0.028444031554804218 -0.030553794151399576 -0.032707825375875105 9.0 4.0 5.0 0.021400000000000002
-0.02145002865309287 -0.025505805975190386 -0.029572105634693594 -0.03372396975759109 9.0 4.0 5.0 0.0216
-0.02054505926494242 -0.025188909436356273 -0.029798589642901583 -0.03762052150680782 7.0 3.0 5.0 0.0218
-0.022138814629587 -0.027769495151405445 -0.032135183405749085 -0.039570976177599484 6.0 3.0 4.0 0.022000000000000002
-0.028795204331581878 -0.03244931323027572 -0.03555929612744226 -0.041693502972072624 5.0 2.0 4.0 0.0222
-0.03314214417660645 -0.03634099628268114 -0.038070110080637785 -0.04099350158153538 5.0 2.0 4.0 0.0224
-0.039610224488580044 -0.04072962119234745 -0.03993795330961587 -0.039662847369481904 4.0 2.0 4.0 0.022600000000000002
-0.041460579323094916 -0.041547552393317165 -0.041302835796894116 -0.04012701791674923 4.0 2.0 4.0 0.0228
-0.03901235959614305 -0.04093856446667036 -0.041276667087655726 -0.040915595290306125 4.0 2.0 4.0 0.023
-0.03754553810633051 -0.039472955601647826 -0.040712737773066526 -0.041391928898339175 4.0 2.0 4.0 0.023200000000000002
-0.037010524794742164 -0.03860433258884295 -0.039936895956639074 -0.04102803420806178 2.0 2.0 3.0 0.0234
-0.03386756085074271 -0.03704985160181008 -0.03907326311851411 -0.04035435642298105 2.0 2.0 2.0 0.0236
-0.03140017013085871 -0.03474453481242171 -0.037731397737763336 -0.039475049716123166 2.0 2.0 2.0 0.0238
-0.02949423011803573 -0.03279803616203773 -0.03604595018785698 -0.03837929065422145 2.0 2.0 2.0 0.024
-0.02794186021656209 -0.03098448952388691 -0.034202511751313405 -0.03684811389291213 2.0 2.0 2.0 0.024200000000000003
-0.026454558809306875 -0.029301121431207777 -0.0323184902543363 -0.03515663728308602 2.0 2.0 0.0 0.0244
-0.024978901246917335 -0.02759736821065852 -0.030532638569567446 -0.033321668315682486 2.0 2.0 0.0 0.0246
-0.023549135696688355 -0.026009314776646957 -0.02879984515666241 -0.03149873822978781 2.0 2.0 0.0 0.024800000000000003
-0.021968841454249502 -0.024314873172040355 -0.026914647198380687 -0.029601623272517433 2.0 2.0 0.0 0.025
-0.020318009289918195 -0.02248310651975889 -0.0250007119919905 -0.027541868542112054 2.0 2.0 0.0 0.0252
-0.018484980941089153 -0.020606386115250706 -0.02306644106184244 -0.025547757579799747 2.0 2.0 0.0 0.025400000000000002
-0.016096722668447007 -0.018351617110834675 -0.02089662722213005 -0.023384443523771194 2.0 2.0 0.0 0.0256
-0.01398985394018547 -0.01599034239103805 -0.01847848233815744 -0.021020571502517852 2.0 2.0 0.0 0.0258
-0.011965783065422127 -0.01370636467471594 -0.016031797433918263 -0.018479499604689628 2.0 1.0 0.0 0.026000000000000002
-0.009946472740933196 -0.011480834997226061 -0.013558895283024164 -0.0156269430715938 2.0 1.0 0.0 0.0262
-0.007709027018175418 -0.009127934486064552 -0.010960946280041224 -0.012823435226379774 1.0 1.0 0.0 0.0264
-0.011276741847280673 -0.008876219493083627 -0.008649520546175078 -0.010209032913039224 0.0 1.0 0.0 0.026600000000000002
-0.014069941278022876 -0.010523937627186935 -0.007863290260626184 -0.00820101282324148 0.0 1.0 0.0 0.0268
-0.01628129855525725 -0.012795494406984086 -0.008677292936274514 -0.0071281282775157535 0.0 1.0 0.0 0.027
-0.01538268311274189 -0.012310088470242595 -0.009050076953037486 -0.00703439547265117 0.0 1.0 0.0 0.027200000000000002
-0.01492074453114287 -0.011984732736067224 -0.008886424951326069 -0.007082675849690344 0.0 1.0 0.0 0.0274
-0.015123108867402023 -0.012857551966754659 -0.012427019122451616 -0.007132008013284515 0.0 1.0 0.0 0.027600000000000003
-0.016773482198875755 -0.01532888137368935 -0.017891820097850522 -0.016604881381050884 0.0 1.0 0.0 0.027800000000000002
-0.01955778607280812 -0.01999600307231143 -0.02300236302131208 -0.024931977155513797 0.0 1.0 0.0 0.028
-0.023298271068330902 -0.023508677155420103 -0.025437639904806277 -0.03198522156371592 0.0 1.0 0.0 0.028200000000000003
-0.02688791905751109 -0.02696963950960763 -0.030247404831535003 -0.04501549118941402 0.0 1.0 0.0 0.0284
-0.031907856727012913 -0.035195627442792136 -0.03734542275438399 -0.04799860899694821 0.0 1.0 0.0 0.0286
-0.03667820276535459 -0.04080584313441703 -0.041979029187050015 -0.050926520431541764 0.0 1.0 0.0 0.028800000000000003
-0.04201427667434256 -0.04552842111154156 -0.04622240017715401 -0.05372227628496951 0.0 1.0 0.0 0.029
-0.04645005074234261 -0.04960348127408475 -0.05037045457191378 -0.05664205126637602 0.0 1.0 0.0 0.0292
-0.05037120259247934 -0.05325985200707265 -0.054058556754735615 -0.05984710374497985 0.0 1.0 0.0 0.029400000000000003
-0.053511800507719406 -0.05620223574519506 -0.056820630786270254 -0.06175188238734417 0.0 1.0 0.0 0.0296
-0.05495802175201387 -0.057068323790177164 -0.05878860905732296 -0.06349525677182437 0.0 1.0 0.0 0.0298
-0.055464296114753835 -0.05743845250311354 -0.0594763596690507 -0.06251718935812024 0.0 1.0 0.0 0.030000000000000002
-0.055780549284711614 -0.057250770677846924 -0.059095364779780175 -0.06098114835767287 0.0 1.0 0.0 0.0302
-0.055621307981239675 -0.05682674205943592 -0.058384709713236976 -0.060048324441300566 0.0 1.0 0.0 0.0304
-0.055531107504257035 -0.05650666607332 -0.05782899019794874 -0.05928083929767327 0.0 0.0 0.0 0.030600000000000002
-0.05528786256947231 -0.056220386277625295 -0.05738333206272402 -0.058659204434230866 0.0 0.0 0.0 0.0308
-0.05501012339971512 -0.055899773485813 -0.0569412922938998 -0.05814037736751604 0.0 0.0 0.0 0.031
-0.0546679444819466 -0.05553874827623205 -0.05657331172572925 -0.057667380209716505 0.0 0.0 0.0 0.031200000000000002
-0.05453579779516672 -0.055261092595503415 -0.056231991238523654 -0.057277811021029496 0.0 0.0 0.0 0.031400000000000004
-0.054302651670046845 -0.055009243763064736 -0.05593729348401711 -0.05693328150040653 0.0 0.0 0.0 0.0316
-0.054038929389344466 -0.05474771978552223 -0.05572497224872226 -0.057168580526804506 0.0 0.0 0.0 0.0318
-0.053897412199061856 -0.05452432569574013 -0.055457619957604606 -0.05645654705069557 0.0 0.0 0.0 0.032
-0.053781821928239174 -0.05437622711039149 -0.055225467329354364 -0.05844004349022777 0.0 0.0 0.0 0.0322
-0.053496262464445644 -0.05422990552473722 -0.05561530734044325 -0.061794851578284515 0.0 0.0 0.0 0.0324
-0.05341962559982964 -0.05425762314317696 -0.056091050655515305 -0.06282900819237494 0.0 0.0 0.0 0.032600000000000004
-0.05366135534765401 -0.05444935453037235 -0.05644292754095462 -0.06332392349937993 0.0 0.0 0.0 0.0328
-0.05390616980085673 -0.05469801918730592 -0.05666852570582711 -0.06358887664740744 0.0 0.0 0.0 0.033
-0.054008660778020745 -0.05489142123559971 -0.05689156839001612 -0.06376599946150045 0.0 0.0 0.0 0.0332
-0.05424297894021836 -0.05507186426757653 -0.05702057109177787 -0.061379502178027484 0.0 0.0 0.0 0.0334
-0.05447231723418348 -0.05521647071177313 -0.056689365599002776 -0.059071425951346616 0.0 0.0 0.0 0.033600000000000005
-0.054574181249731554 -0.05519262147054798 -0.056296847853567096 -0.057915813135869534 0.0 0.0 0.0 0.033800000000000004
-0.054697820391170215 -0.055189063817935854 -0.0561665675994326 -0.06123837432522711 0.0 0.0 0.0 0.034
