root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249549944626 -0.06000260117590036 -0.060002408374169924 -0.06000254248873305 0.0 0.0 0.0 0.0002
-0.06000501574540192 -0.0600051133738915 -0.060004899693408276 -0.06000502658299168 0.0 0.0 0.0 0.0004
-0.06000752072581751 -0.060007615491436024 -0.060007393624439034 -0.06000750928466622 0.0 0.0 0.0 0.0006000000000000001
-0.06001001605307064 -0.06001010939496339 -0.060009883704119034 -0.06000999217777761 0.0 0.0 0.0 0.0008
-0.06001250349655543 -0.060012595990036596 -0.06001236852672647 -0.06001247283979651 0.0 0.0 0.0 0.001
-0.060014983840988176 -0.06001507577169837 -0.06001484761035754 -0.060014949523625204 0.0 0.0 0.0 0.0012000000000000001
-0.06001745749617896 -0.06001754901636603 -0.0600173207365179 -0.06001742122547351 0.0 0.0 0.0 0.0014
-0.060019924689345354 -0.060020015881803765 -0.06001978779811269 -0.060019887397118735 0.0 0.0 0.0 0.0016
-0.06002238555103484 -0.060022476461118135 -0.06002224874446257 -0.06002234774554511 0.0 0.0 0.0 0.0018000000000000002
-0.06002484015944229 -0.060024930812140276 -0.06002470355506168 -0.06002480211782939 0.0 0.0 0.0 0.002
-0.06002728856424145 -0.0600273789734435 -0.06002715222576709 -0.06002725043756759 0.0 0.0 0.0 0.0022
-0.06002973079953822 -0.0600298209730792 -0.060029594761333134 -0.06002969267009322 0.0 0.0 0.0 0.0024000000000000002
-0.06003152599784928 -0.06003152236073622 -0.060031348214317076 -0.060031932824365294 0.0 0.0 0.0 0.0026000000000000003
-0.0600339092131823 -0.06003400792677625 -0.06003384439736876 -0.06003411133109231 0.0 0.0 0.0 0.0028
-0.06003635308301633 -0.060036452171439 -0.06003626745794381 -0.06003644118503956 0.0 0.0 0.0 0.003
-0.06003878652005792 -0.06003888162080359 -0.0600386801674583 -0.06003881666772161 0.0 0.0 0.0 0.0032
-0.06004120799828713 -0.06004130032354306 -0.06004108924023929 -0.06004120721500825 0.0 0.0 0.0 0.0034000000000000002
-0.060043619765709544 -0.06004371040953573 -0.06004349422617407 -0.060043602240554717 0.0 0.0 0.0 0.0036000000000000003
-0.0600460234385197 -0.060046113055203035 -0.060045894330014074 -0.06004599683581004 0.0 0.0 0.0 0.0038
-0.06004841995611747 -0.0600485089104775 -0.06004828905007004 -0.06004838844625758 0.0 0.0 0.0 0.004
-0.06005080984460509 -0.06005089833692211 -0.060050678109505824 -0.0600507757009464 0.0 0.0 0.0 0.004200000000000001
-0.06005319339871292 -0.06005328153862414 -0.06005306136281123 -0.060053157861004 0.0 0.0 0.0 0.0044
-0.06005557078615472 -0.06005565863373411 -0.060055438737260027 -0.060055534530506174 0.0 0.0 0.0 0.0046
-0.06005794210523693 -0.06005802969350672 -0.06005781019996686 -0.06005790550033492 0.0 0.0 0.0 0.0048000000000000004
-0.060060307416375455 -0.06006039476359919 -0.06006017573978211 -0.06006027066321924 0.0 0.0 0.0 0.005
-0.060062666759298854 -0.06006275387568884 -0.060062535357398104 -0.06006262996742087 0.0 0.0 0.0 0.005200000000000001
-0.060065020162434465 -0.060065107053810615 -0.06006488905994996 -0.06006498339147518 0.0 0.0 0.0 0.0054
-0.060067367648028 -0.06006745431781374 -0.06006723685807012 -0.06006733093041383 0.0 0.0 0.0 0.0056
-0.06006970923493653 -0.06006979568524734 -0.06006957876428188 -0.060069672588249676 0.0 0.0 0.0 0.0058000000000000005
-0.06007204494015164 -0.06007213117238907 -0.06007191479212303 -0.060072008373877564 0.0 0.0 0.0 0.006
-0.06007437477963067 -0.06007446079480616 -0.06007424495566783 -0.06007433829883865 0.0 0.0 0.0 0.006200000000000001
-0.060076698768750075 -0.060076784567661634 -0.060076569269266494 -0.06007666237610072 0.0 0.0 0.0 0.0064
-0.06007901692255249 -0.06007910250588112 -0.06007888774740287 -0.06007898061939286 0.0 0.0 0.0 0.0066
-0.06008132925588187 -0.06008141462424417 -0.060081200404617084 -0.06008129304284278 0.0 0.0 0.0 0.0068000000000000005
-0.06008363578345724 -0.06008372093743397 -0.06008350725546324 -0.060083599660779044 0.0 0.0 0.0 0.007
-0.060085936519912696 -0.060086021460064504 -0.06008580831448644 -0.06008590048762307 0.0 0.0 0.0 0.007200000000000001
-0.06008823147981944 -0.06008831620669544 -0.060088103596210335 -0.060088195537830257 0.0 0.0 0.0 0.0074
-0.06009052067769789 -0.060090605191840216 -0.06009039311513028 -0.06009048482585817 0.0 0.0 0.0 0.0076
-0.060092804128024264 -0.06009288842997063 -0.060092676885709684 -0.060092768366149 0.0 0.0 0.0 0.0078000000000000005
-0.06009508184523411 -0.0600951659355193 -0.060094954922378145 -0.060095046173119934 0.0 0.0 0.0 0.008
-0.06009679654649945 -0.06009389184071085 -0.06009510478023063 -0.060097293795802004 0.0 0.0 0.0 0.0082
-0.06009607295904162 -0.06009641149742415 -0.06009700022955815 -0.06009843955344278 0.0 0.0 0.0 0.008400000000000001
-0.060098631146638486 -0.06009863425586061 -0.06009749351712498 -0.06009944726268107 0.0 0.0 0.0 0.0086
-0.06010070841641376 -0.060100736060279936 -0.06010042124566091 -0.06010070889961354 0.0 0.0 0.0 0.0088
-0.06010290149653698 -0.0601029206517654 -0.060102038963654444 -0.06009919978054104 0.0 0.0 0.0 0.009000000000000001
-0.0601049643111832 -0.06010492451186209 -0.06010416148761645 -0.06010308430599895 0.0 0.0 0.0 0.0092
-0.060107022680583655 -0.06010702414982007 -0.060106491005335716 -0.06010600067159681 0.0 0.0 0.0 0.0094
-0.06010914884411938 -0.060109185209483496 -0.06010879722833133 -0.060108578042468275 0.0 0.0 0.0 0.009600000000000001
-0.060111320592218194 -0.06011137759131953 -0.06011107164034169 -0.06011099370916942 0.0 0.0 0.0 0.0098
-0.058777636042303225 -0.060056325816222784 -0.06011270717810612 -0.06011331811080521 7.0 1.0 1.0 0.01
-0.03689591571528718 -0.051822575987491876 -0.05836293038871026 -0.05999058549947822 19.0 13.0 19.0 0.0102
-0.023579223076059957 -0.039945238339015976 -0.05179807092933509 -0.05815058659232574 31.0 16.0 28.0 0.010400000000000001
-0.015853619983194196 -0.030419833552801197 -0.04373792316157552 -0.053445781016382726 33.0 24.0 30.0 0.0106
-0.011272850364274882 -0.023473909759134666 -0.036147507485712584 -0.04694954891666635 34.0 27.0 32.0 0.0108
-0.008034886120582922 -0.018106791598411418 -0.029480248913243294 -0.039980443981806356 35.0 29.0 31.0 0.011000000000000001
-0.005710796524461636 -0.013740795944981432 -0.02366040994317798 -0.03331816249698198 37.0 28.0 33.0 0.0112
-0.003839712109306273 -0.010032431211556083 -0.01847355672940081 -0.027127787037181213 35.0 27.0 36.0 0.0114
-0.0062047301828790586 -0.008498960289747542 -0.014124130868392116 -0.021446488829763345 33.0 26.0 35.0 0.011600000000000001
-0.005825020682784443 -0.007140996045860835 -0.010856755345168468 -0.01638074290960237 33.0 25.0 35.0 0.0118
-0.00532516732502414 -0.0057572828262123345 -0.008050869394103748 -0.01183988476930726 32.0 25.0 35.0 0.012
-0.005906250679185786 -0.006786161091462564 -0.007878014683905154 -0.013832978290113224 34.0 25.0 33.0 0.0122
-0.003347514208652569 -0.007573173416247938 -0.010497658210566642 -0.018624798230777163 33.0 26.0 34.0 0.012400000000000001
-0.0035639457089965535 -0.008138296053708347 -0.012135497282609573 -0.021530983691370454 32.0 25.0 33.0 0.0126
-0.0039437643061865845 -0.008802242597241092 -0.013371201502529462 -0.02340816256146499 32.0 24.0 31.0 0.0128
-0.005242452199667453 -0.012531385629981821 -0.016106296968862538 -0.02503113632295287 32.0 22.0 31.0 0.013000000000000001
-0.0066113697888428155 -0.014474663180322075 -0.01635185762998243 -0.02012671140528746 31.0 22.0 30.0 0.0132
-0.007718368111037379 -0.016948938834300136 -0.016012358677057845 -0.01653478317481129 31.0 20.0 31.0 0.0134
-0.00928699230992496 -0.01910340738831145 -0.01690255902188422 -0.014969700031026913 32.0 21.0 29.0 0.013600000000000001
-0.010103551433138354 -0.020248477283876652 -0.017767819834075226 -0.014574653777433864 32.0 20.0 29.0 0.013800000000000002
-0.0107096245659318 -0.020935393524059133 -0.018474992536707428 -0.01495473289745474 31.0 20.0 27.0 0.014
-0.011215502389286328 -0.02149335882070751 -0.019147475618797604 -0.015417969997423288 29.0 18.0 24.0 0.0142
-0.011496577874341591 -0.021931223482380094 -0.01960623239144314 -0.015815992707722097 29.0 17.0 25.0 0.014400000000000001
-0.011782441005670354 -0.022331477232472353 -0.020088842402003853 -0.01644357044055146 28.0 17.0 27.0 0.0146
-0.012041101864360903 -0.02154990731199604 -0.02028401294302431 -0.016972458841463627 28.0 15.0 23.0 0.0148
-0.011109952510362914 -0.019602424332225116 -0.018702234754852207 -0.0169283555776327 25.0 15.0 22.0 0.015000000000000001
-0.010576930043755007 -0.018667495910530213 -0.017584455996554792 -0.016289277481788596 23.0 14.0 22.0 0.0152
-0.010497785231156437 -0.01857231849284327 -0.02003873689698493 -0.01812266895440637 22.0 14.0 21.0 0.0154
-0.01040370546839984 -0.01757072567093477 -0.02161320093382542 -0.02179532502302231 21.0 13.0 22.0 0.015600000000000001
-0.011470749258586198 -0.01868422099306099 -0.021641506840774847 -0.0238732025483523 20.0 12.0 21.0 0.0158
-0.011830396253185396 -0.018576958999941814 -0.019397441024625685 -0.02111522480951852 19.0 10.0 21.0 0.016
-0.014688926086449734 -0.019986673042862543 -0.018457840402074616 -0.01863903919487192 17.0 10.0 21.0 0.0162
-0.01315216308337842 -0.019592865102918314 -0.01827429166827577 -0.017106345972829586 17.0 11.0 20.0 0.0164
-0.012849980218064192 -0.019401797942266607 -0.020123365682586918 -0.01621056679387155 17.0 10.0 18.0 0.0166
-0.014453046881165783 -0.02108440121218057 -0.022559851338697767 -0.01715916457575379 16.0 9.0 17.0 0.016800000000000002
-0.01733683966536278 -0.022728966261232657 -0.025761203159271412 -0.019839394375103604 15.0 8.0 15.0 0.017
-0.017598438727403985 -0.02274498030372383 -0.027027653665789665 -0.025136607190168088 14.0 8.0 15.0 0.0172
-0.01887481741380342 -0.024974970159331943 -0.030791961592788863 -0.029037746958906693 13.0 7.0 14.0 0.017400000000000002
-0.024650668752077155 -0.028216267514775902 -0.03074973673963674 -0.030103305155316205 12.0 7.0 14.0 0.0176
-0.026313779223387443 -0.030269432254677084 -0.03200313735150645 -0.02981194587045753 12.0 7.0 14.0 0.0178
-0.02393146073182449 -0.030611340016927932 -0.03304471629413702 -0.030626407438277423 12.0 6.0 14.0 0.018000000000000002
-0.02393520372300534 -0.02993089769568614 -0.033155628001893436 -0.032665148230134465 12.0 7.0 15.0 0.0182
-0.02358621030200262 -0.029293274425201812 -0.03450323965951783 -0.03744949274729421 12.0 8.0 15.0 0.0184
-0.023671821166261202 -0.02946946183159667 -0.034921554986329956 -0.03961848553536683 12.0 8.0 14.0 0.018600000000000002
-0.027137264904554145 -0.030240680530097038 -0.035673032163296856 -0.0408732187007623 12.0 8.0 14.0 0.0188
-0.02911141517467873 -0.032145877350045475 -0.03692433033890783 -0.04176727703183429 12.0 8.0 13.0 0.019
-0.025771387561652925 -0.031312731222123025 -0.03527432341673489 -0.03953243806574293 12.0 7.0 12.0 0.019200000000000002
-0.023244186505041804 -0.028761894872813613 -0.03305753297457534 -0.03676191645220243 11.0 7.0 11.0 0.0194
-0.018616170142282507 -0.024760582733550782 -0.030233078805206696 -0.0341920629894937 10.0 7.0 10.0 0.0196
-0.015714402893076053 -0.021226702305699275 -0.02688471440500263 -0.03129542887847451 9.0 7.0 10.0 0.0198
-0.013229331857238041 -0.01806452040763236 -0.023461941607519767 -0.02797186817097854 7.0 7.0 10.0 0.02
-0.010824471257385114 -0.015589975170865519 -0.02040127948156456 -0.024685697123017734 7.0 6.0 10.0 0.020200000000000003
-0.010277343662698012 -0.015566670390970485 -0.01967374630599081 -0.021766304654550518 7.0 5.0 10.0 0.0204
-0.009934061127923091 -0.015060437443945031 -0.018618552321097555 -0.019672195424390977 7.0 4.0 9.0 0.0206
-0.01319911157541139 -0.015446459118460612 -0.017674476143023636 -0.01797902751977336 5.0 4.0 8.0 0.020800000000000003
-0.014312529246109935 -0.016540383612193146 -0.017619168345995535 -0.01669513160699624 4.0 4.0 7.0 0.021
-0.019126736112097868 -0.018258132174719385 -0.018021421242774185 -0.015846591893706845 3.0 4.0 6.0 0.0212
-0.02315485998423799 -0.02143561216947111 -0.019191806062126365 -0.01629832172754981 3.0 4.0 6.0 0.021400000000000002
-0.025460500187714716 -0.023864491710948163 -0.021070334575940004 -0.01681664170932439 4.0 4.0 5.0 0.0216
-0.029165012598253902 -0.027182732732454088 -0.023018553287823932 -0.017796392641802137 4.0 4.0 5.0 0.0218
-0.03283347799820494 -0.031042088797119942 -0.025923453805562078 -0.01935724849914112 2.0 4.0 5.0 0.022000000000000002
-0.03575471691294557 -0.03320395145249091 -0.028205157018911558 -0.02188768798260206 2.0 3.0 5.0 0.0222
-0.035796842472420334 -0.034322881956656205 -0.029598727523070325 -0.024075729198221027 2.0 3.0 5.0 0.0224
-0.034687950724727405 -0.033955960749227077 -0.030677333614085023 -0.026369294376976857 2.0 3.0 5.0 0.022600000000000002
-0.03376253005021305 -0.033319995788436536 -0.031370952284363214 -0.03325560847697375 2.0 3.0 3.0 0.0228
-0.03236242363539009 -0.031998869443363026 -0.031755999599460245 -0.03140381031394905 2.0 3.0 3.0 0.023
-0.03189918253224235 -0.03143417597757351 -0.03150567623820465 -0.031563052000164855 2.0 2.0 3.0 0.023200000000000002
-0.03147332946417967 -0.030970904396535784 -0.031164522601957755 -0.03152111935671591 3.0 2.0 3.0 0.0234
-0.031052090378496624 -0.030474174641159424 -0.03071761692421444 -0.030995692542772207 3.0 3.0 3.0 0.0236
-0.030978403869004564 -0.031031608431205365 -0.031229772654929367 -0.04185669254594652 3.0 3.0 3.0 0.0238
-0.031492933161182235 -0.03098339446931506 -0.03315192823195212 -0.046401993918692985 3.0 3.0 3.0 0.024
-0.03192246113837164 -0.03159862529512908 -0.03454302465727843 -0.04859495092620618 3.0 2.0 3.0 0.024200000000000003
-0.02995677501533853 -0.03226330901248958 -0.03568999781183052 -0.04988096350673527 3.0 2.0 3.0 0.0244
-0.02775747875854364 -0.031050231414891487 -0.036009706360227975 -0.050640473288668955 3.0 2.0 2.0 0.0246
-0.0268754934134431 -0.030177489865700093 -0.03569560283667803 -0.05091696668980265 3.0 1.0 2.0 0.024800000000000003
-0.026075931663565154 -0.029486190549293783 -0.035260586893047126 -0.049634892582659 4.0 1.0 2.0 0.025
-0.025264497004229836 -0.028568728813581367 -0.03380158580648713 -0.04152181725826193 4.0 1.0 2.0 0.0252
-0.024396720688292184 -0.027520601335257223 -0.0318202020768787 -0.03743196399955784 4.0 1.0 2.0 0.025400000000000002
-0.023398664734208995 -0.026284036852937284 -0.029999597869110557 -0.03461843391607072 4.0 1.0 3.0 0.0256
-0.02223340090048808 -0.02485323901350522 -0.028223911064266433 -0.03230416667159434 4.0 1.0 3.0 0.0258
-0.02386007135599487 -0.025465614936676786 -0.026902731709538167 -0.030234044169464624 4.0 1.0 3.0 0.026000000000000002
-0.024828606528987905 -0.026207358533623715 -0.026621330393847543 -0.028687468691914835 4.0 1.0 3.0 0.0262
-0.02711876006509045 -0.027586014769039068 -0.02651109892043347 -0.02772645226206752 4.0 1.0 3.0 0.0264
-0.026730116965088313 -0.027688103031303306 -0.026867437535211747 -0.0271851741168808 4.0 1.0 3.0 0.026600000000000002
-0.027054753088892384 -0.027870747838486844 -0.027022614522669037 -0.02690152587482384 4.0 1.0 3.0 0.0268
-0.027185608938368622 -0.028099794741347803 -0.027043305478801804 -0.02690354706570676 4.0 1.0 2.0 0.027
-0.027506864005839193 -0.028239085417697773 -0.02702075339173738 -0.02678314225437153 4.0 1.0 2.0 0.027200000000000002
-0.027930091252480315 -0.028533891316675702 -0.0272070781503083 -0.026860472490311597 4.0 1.0 2.0 0.0274
-0.02827196295276575 -0.02881064652917489 -0.027393257305651845 -0.02693716358726149 4.0 1.0 2.0 0.027600000000000003
-0.02880104979198989 -0.02919340072942728 -0.027621206789570182 -0.027014737970213618 3.0 0.0 2.0 0.027800000000000002
-0.029283045919721636 -0.02969905948637433 -0.028754658102796444 -0.027285438160216696 3.0 0.0 2.0 0.028
-0.030750582126553946 -0.0319712001408167 -0.0324006288348676 -0.02872400313806944 3.0 0.0 2.0 0.028200000000000003
-0.03287874571524965 -0.034185333955138016 -0.034816232616407525 -0.03108521836697347 3.0 0.0 2.0 0.0284
-0.03482220783693627 -0.03620749935077626 -0.03700545078287108 -0.03359497259528506 3.0 0.0 2.0 0.0286
-0.038156865028136644 -0.03865238451297733 -0.04122151846578644 -0.0415848394858202 3.0 0.0 2.0 0.028800000000000003
-0.04387641205684525 -0.043363233604221396 -0.04559248732330795 -0.047353336572503214 3.0 0.0 2.0 0.029
-0.044464255108520805 -0.04626099106144307 -0.048771716714321504 -0.04927113736310121 3.0 0.0 2.0 0.0292
-0.04446083755410729 -0.04670713118625416 -0.049740764082830624 -0.04957101172999995 3.0 0.0 2.0 0.029400000000000003
-0.044910783845447486 -0.04711345657483597 -0.049923202820111603 -0.050020250343279136 2.0 0.0 2.0 0.0296
-0.045129664119924855 -0.04668933999079213 -0.04845309845615994 -0.04988289210537236 2.0 0.0 2.0 0.0298
-0.044799652047827994 -0.046237169285488426 -0.047780080186245126 -0.049391541754210365 2.0 0.0 2.0 0.030000000000000002
-0.044371529612965435 -0.045779908752869664 -0.04725274042305138 -0.04881546443553181 2.0 0.0 2.0 0.0302
-0.04392434346162463 -0.04531766021951601 -0.046743823977803786 -0.04801697907484035 2.0 0.0 2.0 0.0304
-0.04332854554265094 -0.044804852576154505 -0.04619126971630977 -0.0472571567342441 2.0 0.0 2.0 0.030600000000000002
-0.04283627874721323 -0.04422519527602159 -0.04559422294043776 -0.046997699045601846 2.0 0.0 2.0 0.0308
-0.04235143859819743 -0.04370523581464364 -0.045022699564676916 -0.04657322612685148 2.0 0.0 2.0 0.031
