root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246994286795 -0.06000249200312324 -0.060002610202362784 -0.0600023132351997 0.0 0.0 0.0 0.0002
-0.06000496695150392 -0.060004996273631164 -0.06000512768654149 -0.060004792829710746 0.0 0.0 0.0 0.0004
-0.06000746448114859 -0.06000749475892091 -0.06000762708781553 -0.0600072872241033 0.0 0.0 0.0 0.0006000000000000001
-0.060009956578012065 -0.060009986851491046 -0.06001011874661612 -0.06000977850100392 0.0 0.0 0.0 0.0008
-0.06001244243498759 -0.06001247260425282 -0.06001260400864701 -0.06001226420439025 0.0 0.0 0.0 0.001
-0.06001492199996179 -0.06001495206902396 -0.06001508304245673 -0.0600147439010962 0.0 0.0 0.0 0.0012000000000000001
-0.06001739530369751 -0.06001742528270346 -0.06001755587029461 -0.060017217481322806 0.0 0.0 0.0 0.0014
-0.060019862377070035 -0.060019892272699035 -0.06002002250106836 -0.060019684908260144 0.0 0.0 0.0 0.0016
-0.060022323244929315 -0.06002235306105308 -0.06002248294531558 -0.060022146171039244 0.0 0.0 0.0 0.0018000000000000002
-0.0600247779280051 -0.06002480766684046 -0.06002493721564388 -0.060024601271065466 0.0 0.0 0.0 0.002
-0.06002722644465215 -0.06002725610749618 -0.06002738532593348 -0.06002705021617337 0.0 0.0 0.0 0.0022
-0.06002966881189692 -0.06002969839954264 -0.060029827290762935 -0.06002949301765391 0.0 0.0 0.0 0.0024000000000000002
-0.06003210504602176 -0.06003213455898657 -0.06003226312507705 -0.060031929688661875 0.0 0.0 0.0 0.0026000000000000003
-0.060034535162885184 -0.060034564601535834 -0.060034692844003354 -0.060034360243350696 0.0 0.0 0.0 0.0028
-0.0600369591780968 -0.060036988542717745 -0.060037116462751575 -0.060036784696401016 0.0 0.0 0.0 0.003
-0.060039377107113115 -0.06003940639794354 -0.0600395339965588 -0.06003920306276375 0.0 0.0 0.0 0.0032
-0.060041788965289535 -0.06004181818254386 -0.06004194546065968 -0.06004161535751979 0.0 0.0 0.0 0.0034000000000000002
-0.06004419476790909 -0.060044223911787875 -0.06004435087027014 -0.06004402159580341 0.0 0.0 0.0 0.0036000000000000003
-0.06004659453019775 -0.060046623600893925 -0.06004675024057852 -0.060046421792760894 0.0 0.0 0.0 0.0038
-0.06004898826733331 -0.06004901726503533 -0.060049143586740863 -0.06004881596352773 0.0 0.0 0.0 0.004
-0.06005137599444984 -0.06005140491934355 -0.06005153092387831 -0.06005120412321614 0.0 0.0 0.0 0.004200000000000001
-0.06005375772664041 -0.06005378657891007 -0.06005391226707584 -0.06005358628690861 0.0 0.0 0.0 0.0044
-0.060056133478958704 -0.06005616225878734 -0.06005628763138138 -0.06005596246965408 0.0 0.0 0.0 0.0046
-0.06005850326641945 -0.06005853197398941 -0.06005865703180567 -0.06005833268646614 0.0 0.0 0.0 0.0048000000000000004
-0.06006086710399943 -0.060060895739492394 -0.06006102048332205 -0.06006069695232203 0.0 0.0 0.0 0.005
-0.06006322500663747 -0.060063253570234496 -0.06006337800086636 -0.060063055282162124 0.0 0.0 0.0 0.005200000000000001
-0.06006557698923474 -0.060065605481116405 -0.060065729599337085 -0.06006540769088964 0.0 0.0 0.0 0.0054
-0.06006427352116212 -0.06006399170231035 -0.0600644241754871 -0.060066411307332396 0.0 0.0 0.0 0.0056
-0.06006649336470056 -0.06006657746548483 -0.06006702786733989 -0.060067535610367435 0.0 0.0 0.0 0.0058000000000000005
-0.06006893865789938 -0.06006901670903706 -0.060069345340265486 -0.0600694094330447 0.0 0.0 0.0 0.006
-0.06007134840311626 -0.06007140623810228 -0.060071645100279666 -0.06007152590470978 0.0 0.0 0.0 0.006200000000000001
-0.06007370296761359 -0.06007329787679311 -0.06005926922585969 -0.060073434593262816 0.0 0.0 0.0 0.0064
-0.060073452732440184 -0.06007227688608732 -0.06006940219990114 -0.06006965961638503 0.0 0.0 0.0 0.0066
-0.06007447235670819 -0.060074155632672724 -0.060073211339716805 -0.06007182707573478 0.0 0.0 0.0 0.0068000000000000005
-0.06007637306938317 -0.060076259737518116 -0.060075872927960676 -0.06007479124362691 0.0 0.0 0.0 0.007
-0.060078502823640044 -0.060078460042532096 -0.060078314216392925 -0.06007755578377059 0.0 0.0 0.0 0.007200000000000001
-0.06008071882475803 -0.06008070903336329 -0.06008068610651675 -0.06008012554330104 0.0 0.0 0.0 0.0074
-0.060082974376976565 -0.060082981817347114 -0.060083024671382754 -0.060082575262492784 0.0 0.0 0.0 0.0076
-0.06008524822763807 -0.060085264938953394 -0.060085343391720863 -0.06008495536800075 0.0 0.0 0.0 0.0078000000000000005
-0.060087529354805706 -0.060087551079272536 -0.06008764879571745 -0.06008729467276662 0.0 0.0 0.0 0.008
-0.06008976424910336 -0.06008938369603856 -0.06008563354175707 -0.06008871257114921 0.0 0.0 0.0 0.0082
-0.06009118490969358 -0.06009089437257826 -0.06009008869472611 -0.060089265867685655 0.0 0.0 0.0 0.008400000000000001
-0.06009309133177548 -0.06009300250752231 -0.06009272272867288 -0.06009187128416821 0.0 0.0 0.0 0.0086
-0.06009521678333285 -0.06009518949419427 -0.0600951049338863 -0.060094465038615076 0.0 0.0 0.0 0.0088
-0.06049290011899133 -0.06036962807191273 -0.06017279480070235 -0.06010138827500586 0.0 0.0 0.0 0.009000000000000001
-0.06037762427202552 -0.06035048490430996 -0.0602635448636398 -0.060158861648754974 0.0 0.0 0.0 0.0092
-0.06034515204120218 -0.060333374436642266 -0.06029015111994324 -0.06022242215311313 0.0 0.0 0.0 0.0094
-0.06033083729076062 -0.06032479825255069 -0.06030183072954011 -0.06026333400262047 0.0 0.0 0.0 0.009600000000000001
-0.06032414410073985 -0.06032090893981642 -0.06030849656103866 -0.060287192682441926 0.0 0.0 0.0 0.0098
-0.058706010851900275 -0.060244846980089604 -0.06031195545595385 -0.060301081954201766 2.0 5.0 5.0 0.01
-0.03634411336878388 -0.05129773017556086 -0.05829356602479183 -0.060155714767656035 22.0 17.0 18.0 0.0102
-0.022493775247002724 -0.03904411726232367 -0.05140929518840652 -0.05814328797741053 26.0 23.0 34.0 0.010400000000000001
-0.015560288785443483 -0.029745480124656623 -0.04317736818447945 -0.053194349509329844 31.0 27.0 35.0 0.0106
-0.011047935985804355 -0.02298752017833985 -0.03562489619565103 -0.04653365586855867 32.0 30.0 37.0 0.0108
-0.007967646729816157 -0.017740669895307985 -0.029004696794568345 -0.03951147345979185 32.0 29.0 39.0 0.011000000000000001
-0.005722720825844824 -0.013433704393116782 -0.02321717473301858 -0.03279825342647136 31.0 33.0 38.0 0.0112
-0.008485374729744432 -0.01132815369999417 -0.018438550410558252 -0.026631916506413535 31.0 34.0 37.0 0.0114
-0.007877509181136803 -0.009479475134122494 -0.014713534426065263 -0.021308757625490095 31.0 33.0 35.0 0.011600000000000001
-0.0071048568329747375 -0.007724400365148945 -0.011395344564737231 -0.016447962949534208 31.0 34.0 34.0 0.0118
-0.006430098098654177 -0.00610394842305805 -0.008512234466116417 -0.012077715379583803 31.0 30.0 35.0 0.012
-0.006038275338992254 -0.005701362350199813 -0.012835766848812939 -0.02168963386856429 30.0 29.0 32.0 0.0122
-0.006523864523740355 -0.0069087279646556305 -0.016195445910579465 -0.02896843976747422 30.0 28.0 30.0 0.012400000000000001
-0.008358936557562681 -0.011397316762015105 -0.021279614461344173 -0.0337104958243052 28.0 24.0 30.0 0.0126
-0.009945157032469466 -0.013869137341087181 -0.024806910633185165 -0.03758492528424854 25.0 24.0 30.0 0.0128
-0.010240403732746386 -0.013331086155154678 -0.02474727676371942 -0.03769304757283988 23.0 24.0 27.0 0.013000000000000001
-0.010243058954549803 -0.012978519626869951 -0.02130571177225093 -0.03199030515384255 22.0 26.0 25.0 0.0132
-0.00982722735044878 -0.011578886451313586 -0.017382328629334892 -0.025277153668824593 21.0 25.0 25.0 0.0134
-0.009138832707306588 -0.009928684986404054 -0.014129812876872372 -0.019899188608030367 20.0 26.0 23.0 0.013600000000000001
-0.008456062369772872 -0.008441405604449644 -0.011228036673718036 -0.015396346308140553 19.0 24.0 24.0 0.013800000000000002
-0.007336632654621591 -0.006976510758089696 -0.008637554968217909 -0.011611458617074973 18.0 22.0 24.0 0.014
-0.005001786165752699 -0.00604928454786126 -0.006408680287937348 -0.008132204902381882 17.0 21.0 23.0 0.0142
-0.004635992039893955 -0.005316632626681854 -0.004799645830636604 -0.005219392611701396 17.0 21.0 22.0 0.014400000000000001
-0.004358989050503177 -0.004671321303762227 -0.0035048981739533277 -0.0030098340503049385 19.0 20.0 19.0 0.0146
-0.0040927735893918895 -0.00402918642521329 -0.0024109097322918705 -0.0014222934377664212 18.0 19.0 19.0 0.0148
-0.0038917656875562708 -0.0036702537732328216 -0.0016063042056694893 -0.00019465773840916846 18.0 17.0 19.0 0.015000000000000001
-0.0037926876659339394 -0.0034014004328427796 -0.0011531754309209578 0.000643968700882064 18.0 16.0 19.0 0.0152
-0.003636362882276584 -0.003146875035033702 -0.0007003919278267833 0.0010117970898460252 17.0 16.0 20.0 0.0154
-0.0035887059431536413 -0.002987372848076915 -0.0005026617292914656 0.0004435967690721364 17.0 15.0 20.0 0.015600000000000001
-0.006120907213247727 -0.007282987320959624 -0.0018873520634035273 3.543914839522685e-05 17.0 14.0 20.0 0.0158
-0.0091499255449107 -0.01217939653882153 -0.00643750193894362 -0.0013184625036417718 17.0 14.0 21.0 0.016
-0.010614552883025822 -0.01402915397792118 -0.008205159713661625 -0.0036427602538339817 17.0 13.0 20.0 0.0162
-0.012348753416184502 -0.016707151737633465 -0.011029065771857666 -0.005888059911889449 16.0 14.0 20.0 0.0164
-0.013771311141551118 -0.01864465315374337 -0.013381161880416811 -0.008233246352152869 16.0 13.0 17.0 0.0166
-0.012880893306587201 -0.01733941576611842 -0.014488142733549664 -0.010294052593361695 16.0 13.0 15.0 0.016800000000000002
-0.0125945964134615 -0.016888768123579714 -0.014688339058113028 -0.011727847356851995 16.0 12.0 14.0 0.017
-0.012595700517973082 -0.016730356005266497 -0.014984380015162457 -0.012775380337994904 15.0 13.0 13.0 0.0172
-0.012755405359380368 -0.01680626875379386 -0.015191624166108964 -0.01322643014114048 16.0 12.0 11.0 0.017400000000000002
-0.013054403098952278 -0.017144349610384062 -0.015466497038781593 -0.013358184976190783 16.0 12.0 11.0 0.0176
-0.014929293347710813 -0.01963024367723334 -0.01624787201594375 -0.013760572271577037 16.0 12.0 12.0 0.0178
-0.016899134726105495 -0.021781027136531392 -0.017941535217307195 -0.014591767477811404 16.0 12.0 11.0 0.018000000000000002
-0.018218162655346416 -0.02325318558368251 -0.01946013334285933 -0.015674271510622374 16.0 12.0 10.0 0.0182
-0.01939844038161842 -0.02466739973356296 -0.021519525241331126 -0.01944365121598659 16.0 11.0 11.0 0.0184
-0.02054722372718133 -0.02640656910035652 -0.025949276875355587 -0.028051059005517354 15.0 11.0 11.0 0.018600000000000002
-0.022191231894734077 -0.028508418631797216 -0.02844546814067552 -0.030051471764661157 15.0 10.0 11.0 0.0188
-0.022427392209152713 -0.027522740105544292 -0.02771895601149122 -0.028625209160815075 15.0 10.0 10.0 0.019
-0.022573954729410508 -0.027021196475382 -0.02697706640584857 -0.027846909030474026 15.0 10.0 10.0 0.019200000000000002
-0.02028475722427446 -0.024184409230566736 -0.02566804014394599 -0.027251367615251904 14.0 10.0 11.0 0.0194
-0.0188510165821813 -0.022356329556033415 -0.02411617258652334 -0.026407184652993552 13.0 10.0 11.0 0.0196
-0.014948011142012503 -0.019320422655831622 -0.02226814800419564 -0.02495394471022479 13.0 10.0 10.0 0.0198
-0.011980700373225872 -0.015770986493843026 -0.019318828598400464 -0.022994103604016478 13.0 9.0 9.0 0.02
-0.009602034371575644 -0.012856128475476855 -0.016303864141315585 -0.02037792713468687 12.0 8.0 9.0 0.020200000000000003
-0.007339125085138908 -0.010103416075728573 -0.013327931371339892 -0.017512043955225008 12.0 8.0 9.0 0.0204
-0.005555238189571873 -0.00773399196858282 -0.010410595880939429 -0.014634309883336178 12.0 8.0 9.0 0.0206
-0.0041586429435951 -0.005626800256550621 -0.007685165617741512 -0.011600286205023631 12.0 8.0 9.0 0.020800000000000003
-0.0043657848662967385 -0.005431990142521934 -0.006010550097392349 -0.008463431221734131 11.0 7.0 9.0 0.021
-0.0017678777741720656 -0.0029630634865583892 -0.004188738851633253 -0.01656203143977231 10.0 7.0 9.0 0.0212
-0.0005427240252855682 -0.0014551481825635139 -0.0042159619009113514 -0.023556311246665636 10.0 6.0 8.0 0.021400000000000002
-0.005505969359319894 -0.003514383853418688 -0.005243552983814352 -0.025878240147567566 9.0 6.0 8.0 0.0216
-0.007227076859718868 -0.00552221716494496 -0.00701946107073213 -0.026936051547745508 9.0 6.0 8.0 0.0218
-0.008521354142928962 -0.007149534105405758 -0.009269204700407641 -0.031504362962239706 9.0 4.0 8.0 0.022000000000000002
-0.009746744009259702 -0.009017550595874672 -0.013645614057981861 -0.039296367733224216 8.0 4.0 8.0 0.0222
-0.012031712143649929 -0.012635430774072644 -0.021131481381436064 -0.043551712501405215 8.0 4.0 7.0 0.0224
-0.01512488153952429 -0.016699044372988473 -0.026176493417724597 -0.04736800750908677 7.0 4.0 6.0 0.022600000000000002
-0.019696304100315185 -0.023217335006012276 -0.03089028894872873 -0.04928989596138887 7.0 4.0 6.0 0.0228
-0.024519128816830184 -0.02847494540623878 -0.03528889120243878 -0.04584441540875959 7.0 4.0 5.0 0.023
-0.025676980153874162 -0.03199814657443959 -0.03886279491094762 -0.046988470689622586 6.0 4.0 5.0 0.023200000000000002
-0.031014288994767623 -0.03513423559722249 -0.040590981003632606 -0.04473830439402503 6.0 4.0 5.0 0.0234
-0.036168812485930874 -0.038583917596560005 -0.04210010173074938 -0.0432808867339273 6.0 4.0 3.0 0.0236
-0.04144158958595517 -0.04267361907029633 -0.04423103971254214 -0.043520217575566185 6.0 2.0 2.0 0.0238
-0.04399523021883419 -0.04472254439824477 -0.04651070527747603 -0.04489425047492897 6.0 2.0 2.0 0.024
-0.045159350685529086 -0.04600568572349189 -0.048002244902188324 -0.04644673252642245 6.0 2.0 2.0 0.024200000000000003
-0.04376809406084943 -0.04621741550109926 -0.049073899112683124 -0.04796172606249768 6.0 2.0 2.0 0.0244
-0.04381871402505811 -0.04625865296738933 -0.04959574147371633 -0.04915242519867796 6.0 0.0 2.0 0.0246
-0.043959248026501696 -0.046446025000123015 -0.049982169371706936 -0.04997699880018348 6.0 0.0 2.0 0.024800000000000003
