root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002382146793126 -0.06000244998230626 -0.060002551121658594 -0.060002985069790356 0.0 0.0 0.0 0.0002
-0.06000482194851454 -0.06000490755769462 -0.060005100637574145 -0.060005690685106576 0.0 0.0 0.0 0.0004
-0.060007283012483995 -0.06000738011482862 -0.06000762656879943 -0.06000829183846384 0.0 0.0 0.0 0.0006000000000000001
-0.060009754645596707 -0.060009858187327264 -0.060010133843961505 -0.06001083811032614 0.0 0.0 0.0 0.0008
-0.06001222947365426 -0.060012336440590903 -0.06001262772725635 -0.06001335224675045 0.0 0.0 0.0 0.001
-0.06001470325067504 -0.06001481196409965 -0.060015111428156825 -0.06001584611634633 0.0 0.0 0.0 0.0012000000000000001
-0.06001717363686421 -0.06001728317691112 -0.06001758674823057 -0.060018326126129166 0.0 0.0 0.0 0.0014
-0.060019639359152596 -0.06001974922388601 -0.06002005468292089 -0.0600207957673277 0.0 0.0 0.0 0.0016
-0.06002209972981922 -0.060022209645758176 -0.06002251578291899 -0.06002325694951606 0.0 0.0 0.0 0.0018000000000000002
-0.06002455438081573 -0.06002466419913201 -0.060024970355679025 -0.0600257107208782 0.0 0.0 0.0 0.002
-0.0600270031184637 -0.06002711275831302 -0.060027418575904413 -0.060028157660004106 0.0 0.0 0.0 0.0022
-0.06002944584416213 -0.06002955526177324 -0.060029860545877826 -0.060030598089410483 0.0 0.0 0.0 0.0024000000000000002
-0.060031882511140465 -0.060031991682957975 -0.060032296328370705 -0.06003303219195938 0.0 0.0 0.0 0.0026000000000000003
-0.06003431310087473 -0.06003442201436637 -0.060034725964590675 -0.06003546007433992 0.0 0.0 0.0 0.0028
-0.06003673761022648 -0.060036846258870305 -0.060037149483968835 -0.0600378818016858 0.0 0.0 0.0 0.003
-0.06003906360598846 -0.06003882518294523 -0.060033400076908654 -0.06000276130485387 0.0 0.0 0.0 0.0032
-0.060040157194501655 -0.06003926478803831 -0.06003386384074408 -0.0600240946183024 0.0 0.0 0.0 0.0034000000000000002
-0.06004095306700638 -0.060040331952565675 -0.06003722316052841 -0.060032994358104524 0.0 0.0 0.0 0.0036000000000000003
-0.060042313738437235 -0.06004199778736698 -0.060040400211690256 -0.060038525582440785 0.0 0.0 0.0 0.0038
-0.060041715671989064 -0.060042333261149404 -0.06004287684152737 -0.06004255410887774 0.0 0.0 0.0 0.004
-0.06004450155706263 -0.06004464687602184 -0.060044977209923626 -0.06004550971990458 0.0 0.0 0.0 0.004200000000000001
-0.060046929668483545 -0.06004703914820421 -0.0600473312544971 -0.06004801314078979 0.0 0.0 0.0 0.0044
-0.060049322425990655 -0.06004942842534794 -0.06004972004455226 -0.060050428206357115 0.0 0.0 0.0 0.0046
-0.06005170717457867 -0.060051813160864755 -0.06005210707385736 -0.06005282124880818 0.0 0.0 0.0 0.0048000000000000004
-0.06005408661905053 -0.06005419274311457 -0.06005448795830579 -0.060055203582863585 0.0 0.0 0.0 0.005
-0.06005646069863748 -0.0600565668121341 -0.06005686245101454 -0.060057577912081925 0.0 0.0 0.0 0.005200000000000001
-0.06005882918155868 -0.06005893517295264 -0.060059230711831765 -0.06005994524909024 0.0 0.0 0.0 0.0054
-0.060061191920661575 -0.060061297725283035 -0.06006159287333043 -0.06006230608995749 0.0 0.0 0.0 0.0056
-0.060063548838774745 -0.06006365442110462 -0.06006394901975416 -0.060064660703514405 0.0 0.0 0.0 0.0058000000000000005
-0.06006589990007184 -0.06006600524096885 -0.060066299204487056 -0.06006700924196888 0.0 0.0 0.0 0.006
-0.06006824509168495 -0.06006835018100293 -0.06006864346346592 -0.060069351794897086 0.0 0.0 0.0 0.006200000000000001
-0.06007058441330638 -0.060070689245812235 -0.06007098182301554 -0.060071688417835986 0.0 0.0 0.0 0.0064
-0.060072917871468616 -0.06007302244460891 -0.060073314304191425 -0.06007401914776132 0.0 0.0 0.0 0.0066
-0.060075245476418446 -0.06007534978910023 -0.06007564092515745 -0.060076344011512836 0.0 0.0 0.0 0.0068000000000000005
-0.06007756724041138 -0.0600776712923375 -0.06007796170248364 -0.06007866303038649 0.0 0.0 0.0 0.007
-0.06007988317678166 -0.06007998696808811 -0.060080276651854114 -0.06008097622263839 0.0 0.0 0.0 0.007200000000000001
-0.060082193299434906 -0.06008229683049327 -0.060082585788453206 -0.06008328360485039 0.0 0.0 0.0 0.0074
-0.06008449762257191 -0.060084600893881346 -0.06008488912717608 -0.06008558519267475 0.0 0.0 0.0 0.0076
-0.060086796160537706 -0.06008689917266625 -0.06008718668274358 -0.06008788100124006 0.0 0.0 0.0 0.0078000000000000005
-0.06008908892773933 -0.060089191681291856 -0.06008947846976491 -0.06009017104537295 0.0 0.0 0.0 0.008
-0.060091375938601164 -0.06009147843420188 -0.0600917645027719 -0.060092455339718805 0.0 0.0 0.0 0.0082
-0.06009185878666371 -0.060091830071698 -0.060092647704207136 -0.06009439042047363 0.0 0.0 0.0 0.008400000000000001
-0.06008396502741574 -0.06009166949300079 -0.0600946334068672 -0.060096036798771874 0.0 0.0 0.0 0.0086
-0.060088603239317064 -0.06009016228290617 -0.06009432311325946 -0.060097415327522455 0.0 0.0 0.0 0.0088
-0.06009249375924989 -0.06009306749179934 -0.060095204835961764 -0.06009796294386151 0.0 0.0 0.0 0.009000000000000001
-0.06009537604547753 -0.06009563516440666 -0.0600962113353659 -0.06009828169177573 0.0 0.0 0.0 0.0092
-0.06009781318366531 -0.06009797230270721 -0.06009853817604824 -0.06009969338880913 0.0 0.0 0.0 0.0094
-0.06010016320529801 -0.0601003004793521 -0.06010074737273369 -0.060101662825411684 0.0 0.0 0.0 0.009600000000000001
-0.060102473144543214 -0.060102594673123906 -0.06010296765751363 -0.06010377310456167 0.0 0.0 0.0 0.0098
-0.05845891085729537 -0.06001781434896396 -0.06010434615738308 -0.06010594102222565 2.0 4.0 7.0 0.01
-0.036757263849906636 -0.051470040037845714 -0.05845904687573285 -0.05995810824424992 15.0 15.0 21.0 0.0102
-0.022684536035022625 -0.03934970481423164 -0.05234384876570623 -0.058022481758641734 22.0 27.0 27.0 0.010400000000000001
-0.015487116054546635 -0.029902147672554065 -0.044448755638099094 -0.053201708310235095 27.0 34.0 29.0 0.0106
-0.011158619601432792 -0.023070427746316607 -0.036875064331908985 -0.046605288533679526 29.0 35.0 31.0 0.0108
-0.008013569848371207 -0.01790074400403892 -0.03022983793752687 -0.03960765722106212 27.0 35.0 32.0 0.011000000000000001
-0.005881449968860534 -0.013633193931449662 -0.02439231156777232 -0.03296390161021104 28.0 36.0 32.0 0.0112
-0.003957441431829539 -0.01000481698792698 -0.019180359868617703 -0.026879330400358364 31.0 36.0 33.0 0.0114
-0.002492623207482978 -0.00697251490559967 -0.014407543781638797 -0.021231670124186374 30.0 34.0 34.0 0.011600000000000001
-0.0013190977957751155 -0.004474327412936558 -0.010159686637685352 -0.01582502611662155 27.0 34.0 33.0 0.0118
-0.0030160568061397327 -0.002711944580757941 -0.006430183215922491 -0.010794547375941531 28.0 33.0 36.0 0.012
-0.0037607783172470778 -0.002812545268858858 -0.003881004376356594 -0.00632043827357312 27.0 30.0 34.0 0.0122
-0.006901633766248283 -0.006376566988538728 -0.003238964859268532 -0.003200694259145969 26.0 28.0 32.0 0.012400000000000001
-0.007695265218259381 -0.00631965430006938 -0.003272438863473565 -0.001676268782878668 25.0 27.0 31.0 0.0126
-0.007833755941963155 -0.006351288457386914 -0.00303178482625679 -0.0011174515849324412 22.0 27.0 31.0 0.0128
-0.007898709791643551 -0.006380955608235565 -0.002882792731818625 -0.0006888804082432075 22.0 27.0 32.0 0.013000000000000001
-0.0080323566772885 -0.006421364368427639 -0.002800589613791423 -0.0006168195988208126 22.0 27.0 32.0 0.0132
-0.008123597252582522 -0.0065452048793312925 -0.004313788437844886 -0.012006752018705076 22.0 26.0 31.0 0.0134
-0.008730325460664714 -0.008396260380625109 -0.008008608484649965 -0.020884032599456783 21.0 25.0 29.0 0.013600000000000001
-0.013489316680779413 -0.014847491021285275 -0.012691049875292114 -0.02533872396781423 21.0 22.0 30.0 0.013800000000000002
-0.015801702860222904 -0.018748230536409952 -0.017313012938334635 -0.029349371232443584 20.0 22.0 29.0 0.014
-0.020658255732161467 -0.02234527016754624 -0.021352243837283867 -0.032937668675408184 18.0 22.0 27.0 0.0142
-0.023009997429556485 -0.026124388655192524 -0.02797073007559718 -0.03690017638258395 17.0 22.0 26.0 0.014400000000000001
-0.022233415008939498 -0.027606694825465766 -0.031931618503554124 -0.04116815877871852 17.0 22.0 25.0 0.0146
-0.022953400304445017 -0.02885892351503392 -0.03485939759280483 -0.044547965677712235 16.0 21.0 26.0 0.0148
-0.020580853492344016 -0.028869647457749135 -0.03685155281789319 -0.04695210845453678 17.0 21.0 25.0 0.015000000000000001
-0.0203557534169289 -0.028751281507805516 -0.03756557600196825 -0.045393270241660635 17.0 22.0 24.0 0.0152
-0.020615859034888245 -0.028823414180005287 -0.036460177157898316 -0.04049133158206629 16.0 21.0 24.0 0.0154
-0.020485029170333964 -0.028475501197068438 -0.0353437393170898 -0.037906753450459595 17.0 21.0 24.0 0.015600000000000001
-0.020748494736353595 -0.02825539030163183 -0.034404103245164075 -0.03613150291774513 17.0 18.0 21.0 0.0158
-0.01691888763789077 -0.025125592982693398 -0.03128049089804591 -0.03455369970272973 17.0 18.0 20.0 0.016
-0.01233567360209615 -0.019686236425707538 -0.02771757375057535 -0.03207051589774748 18.0 18.0 20.0 0.0162
-0.009419250035731337 -0.015570620064279736 -0.02314617614677595 -0.028588444801852384 18.0 17.0 18.0 0.0164
-0.00703140873828465 -0.012005888114139288 -0.018920224426699037 -0.02434384413342259 17.0 17.0 18.0 0.0166
-0.004823335819344371 -0.008839954995814985 -0.01487883937182091 -0.019907016125829895 17.0 16.0 18.0 0.016800000000000002
-0.0031778829550452537 -0.006174690756568404 -0.012403470922079586 -0.015421111694444429 16.0 14.0 18.0 0.017
-0.0021454953357937768 -0.005396948697158976 -0.013817522534289271 -0.013501793062806024 15.0 14.0 18.0 0.0172
-0.001998989656453148 -0.005158998437976687 -0.01531463157177661 -0.014824705031935028 15.0 14.0 18.0 0.017400000000000002
-0.002595762467601847 -0.006813777068993493 -0.021553956756346866 -0.028846853678525297 14.0 13.0 18.0 0.0176
-0.004263611133719959 -0.009220129081588755 -0.025792778528560666 -0.036061448276249145 14.0 12.0 18.0 0.0178
-0.0057266454743275155 -0.011404407815141683 -0.028957086171813307 -0.04060838406988281 14.0 11.0 18.0 0.018000000000000002
-0.006817058086819346 -0.013157095083094093 -0.03144597743939655 -0.043757397920738274 14.0 11.0 18.0 0.0182
-0.007915790254004143 -0.014695836458989366 -0.03334580915744226 -0.04588537491321519 12.0 11.0 18.0 0.0184
-0.009087582974648602 -0.015907751196757726 -0.03325077719925746 -0.04733892244885869 12.0 11.0 18.0 0.018600000000000002
-0.009459216542824764 -0.016012800803582295 -0.03188121017675413 -0.04690565682366994 11.0 10.0 16.0 0.0188
-0.011994583381339102 -0.01642061186527638 -0.027595532805277177 -0.0451569585142212 10.0 10.0 15.0 0.019
-0.009282235645838601 -0.014548083116374807 -0.02545913563149325 -0.04291065982903409 10.0 8.0 14.0 0.019200000000000002
-0.00797374184085196 -0.012733524143342856 -0.023431192059054563 -0.039959808633043575 10.0 7.0 14.0 0.0194
-0.0068563705227654495 -0.011055657870653117 -0.019587640274353314 -0.029344750237151725 10.0 7.0 12.0 0.0196
-0.005667827328942598 -0.009056550465934144 -0.0155340719189439 -0.022607619799336585 9.0 7.0 11.0 0.0198
-0.0048693702266832195 -0.008602068895794983 -0.015950148631242313 -0.018036927564312587 9.0 8.0 11.0 0.02
-0.00923086364033836 -0.011911609250469482 -0.01994001951234406 -0.016922603034118425 9.0 8.0 11.0 0.020200000000000003
