root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002517774729175 -0.06000255621851563 -0.06000252868412214 -0.06000225968254968 0.0 0.0 0.0 0.0002
-0.060005054565147375 -0.060005086765263435 -0.06000501238850928 -0.060004645386020586 0.0 0.0 0.0 0.0004
-0.06000757299653099 -0.06000759905681721 -0.06000749558181089 -0.06000708524903149 0.0 0.0 0.0 0.0006000000000000001
-0.06001007619288256 -0.06001009853412102 -0.06000997883402658 -0.06000954669386299 0.0 0.0 0.0 0.0008
-0.060009494563634136 -0.060010502400227664 -0.060012033024212784 -0.060011995531177115 0.0 0.0 0.0 0.001
-0.06001291604765055 -0.06001315091351441 -0.06001378816603914 -0.060014062942634255 0.0 0.0 0.0 0.0012000000000000001
-0.060015665541065556 -0.06001577685961511 -0.06001602941592211 -0.06001605685659762 0.0 0.0 0.0 0.0014
-0.06001826342599046 -0.060018329060947895 -0.06001839957716522 -0.06001821984722777 0.0 0.0 0.0 0.0016
-0.06002079456676286 -0.06002083794614528 -0.06002081318332728 -0.06002051089612043 0.0 0.0 0.0 0.0018000000000000002
-0.06002328887362702 -0.06002332044740147 -0.06002324438061831 -0.06002287438841235 0.0 0.0 0.0 0.002
-0.060025760605336674 -0.06002578576571249 -0.060025681933961794 -0.060025275334523204 0.0 0.0 0.0 0.0022
-0.060028217273305935 -0.06002823892092073 -0.06002812010606489 -0.060027694022805736 0.0 0.0 0.0 0.0024000000000000002
-0.0600306629459509 -0.06003068265792162 -0.06003055582537318 -0.06003011962093263 0.0 0.0 0.0 0.0026000000000000003
-0.06003309984509338 -0.06003311848122364 -0.06003298742993628 -0.06003254621427276 0.0 0.0 0.0 0.0028
-0.060035529189298165 -0.06003554721866056 -0.06003541402086827 -0.06003497058115644 0.0 0.0 0.0 0.003
-0.06003795165029495 -0.0600379693288595 -0.06003783511479803 -0.06003739097053697 0.0 0.0 0.0 0.0032
-0.06011083230068835 -0.06023031795389836 -0.060114311307812404 -0.06004179344201021 0.0 0.0 0.0 0.0034000000000000002
-0.0601716889359289 -0.06016889774390588 -0.060142114324105156 -0.06009200183070857 0.0 0.0 0.0 0.0036000000000000003
-0.060167517154037745 -0.06016423098594537 -0.06014830506367369 -0.06012448960218833 0.0 0.0 0.0 0.0038
-0.060162345879725854 -0.060159910093508066 -0.06015310500464126 -0.06014127254137121 0.0 0.0 0.0 0.004
-0.060161719216453656 -0.060160811998219585 -0.06015657443404229 -0.060150476839317304 0.0 0.0 0.0 0.004200000000000001
-0.06016253245522764 -0.06016203725437082 -0.060159653129973276 -0.060156194213716506 0.0 0.0 0.0 0.0044
-0.0601639231227479 -0.060163658379199625 -0.060162301879050264 -0.060160244220869095 0.0 0.0 0.0 0.0046
-0.060165632573601475 -0.06016549473842436 -0.06016470092354989 -0.06016340349882226 0.0 0.0 0.0 0.0048000000000000004
-0.060167514638646474 -0.0601674461951491 -0.06016695977051377 -0.060166076951532095 0.0 0.0 0.0 0.005
-0.060169488648620276 -0.06016945807169176 -0.06016913953100658 -0.060168483282855664 0.0 0.0 0.0 0.005200000000000001
-0.06017151046721207 -0.06017150053692692 -0.06017127373436744 -0.06017074153409521 0.0 0.0 0.0 0.0054
-0.06017355600162291 -0.060173557319940785 -0.06017338070490197 -0.060172916622951426 0.0 0.0 0.0 0.0056
