root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253636999897 -0.060002615997490995 -0.06000241770332855 -0.06000243027192657 0.0 0.0 0.0 0.0002
-0.060003308340243144 -0.06000237057234218 -0.05999966300632896 -0.060000356257543803 0.0 0.0 0.0 0.0004
-0.060004746526453795 -0.06000452828141592 -0.06000341269245992 -0.060002544108987796 0.0 0.0 0.0 0.0006000000000000001
-0.06000691480827832 -0.06000686089070073 -0.06000618401454354 -0.06000550065503851 0.0 0.0 0.0 0.0008
-0.06000926382656263 -0.06000926456075022 -0.0600087728164135 -0.0600083271651405 0.0 0.0 0.0 0.001
-0.060011677400117605 -0.06001170315473041 -0.060011305431761836 -0.06001100787167205 0.0 0.0 0.0 0.0012000000000000001
-0.06001411914557858 -0.06001415785142941 -0.06001381076591151 -0.06001359657412895 0.0 0.0 0.0 0.0014
-0.060205003217508414 -0.06025063742640323 -0.060234008430034805 -0.06006416415533869 0.0 0.0 0.0 0.0016
-0.06023276994461383 -0.06023058341595223 -0.06021071873855813 -0.06015227518240562 0.0 0.0 0.0 0.0018000000000000002
-0.06022924288354163 -0.06022620259817766 -0.06021283252109093 -0.060187052836318214 0.0 0.0 0.0 0.002
-0.060226610990922386 -0.06022474740673436 -0.060217012511168705 -0.060203758237732434 0.0 0.0 0.0 0.0022
-0.060225863192144014 -0.06022483626160002 -0.06022046849613168 -0.060213312092560006 0.0 0.0 0.0 0.0024000000000000002
-0.06022631332630092 -0.06022576846756683 -0.060223277236427813 -0.06021934827835978 0.0 0.0 0.0 0.0026000000000000003
-0.06022743758889662 -0.060227159101238284 -0.060225697089168785 -0.06022351550095417 0.0 0.0 0.0 0.0028
-0.06022893044430004 -0.06022879767659561 -0.06022789807649873 -0.060226667995264806 0.0 0.0 0.0 0.003
-0.060230622570583425 -0.06023056930734199 -0.060229976856158406 -0.060229265684686575 0.0 0.0 0.0 0.0032
-0.060232421251143975 -0.06023241131797519 -0.06023198668527701 -0.060231558648689676 0.0 0.0 0.0 0.0034000000000000002
-0.060234275866306204 -0.06023428952287584 -0.060233956691835 -0.060233683202148135 0.0 0.0 0.0 0.0036000000000000003
-0.06023615880195575 -0.06023618527902066 -0.060235902780202924 -0.06023571369592632 0.0 0.0 0.0 0.0038
-0.06023805499917209 -0.06023808842208242 -0.06023783363301652 -0.060237690692099895 0.0 0.0 0.0 0.004
-0.06023995624866402 -0.06023999341289229 -0.06023975399232785 -0.060239636322580524 0.0 0.0 0.0 0.004200000000000001
-0.0602418580777135 -0.060241897235303 -0.06024166645043416 -0.06024156266580492 0.0 0.0 0.0 0.0044
-0.06024266905296713 -0.060240325293312885 -0.06022972610910903 -0.0602356375303321 0.0 0.0 0.0 0.0046
-0.06024129735786622 -0.06024032438859609 -0.06023703935628105 -0.06023449903846406 0.0 0.0 0.0 0.0048000000000000004
-0.06024197800593177 -0.06024162283319798 -0.06024000000860862 -0.060237902901523054 0.0 0.0 0.0 0.005
-0.060243356549996095 -0.06024320433871926 -0.06024225440209886 -0.06024098224277516 0.0 0.0 0.0 0.005200000000000001
-0.060244990271041306 -0.060244929123775735 -0.06024431586127153 -0.06024357057523803 0.0 0.0 0.0 0.0054
-0.06024674351121337 -0.060246729334682995 -0.06024629587815168 -0.0602458483810837 0.0 0.0 0.0 0.0056
-0.060248557424842815 -0.060248568466623485 -0.06024823279416182 -0.06024794921977761 0.0 0.0 0.0 0.0058000000000000005
-0.06025040196588992 -0.06025042666934146 -0.060250144513680146 -0.0602499506430976 0.0 0.0 0.0 0.006
-0.06025226102488876 -0.060252293127480955 -0.06025204040409106 -0.060251895590217965 0.0 0.0 0.0 0.006200000000000001
-0.060254125856448876 -0.060254161947653644 -0.06025392552635411 -0.060253807574371536 0.0 0.0 0.0 0.0064
-0.06025599170028463 -0.06025602992051988 -0.060255802639309936 -0.0602556994387775 0.0 0.0 0.0 0.0066
-0.06025785596568227 -0.060257895300761144 -0.060257673252293815 -0.06025757819631665 0.0 0.0 0.0 0.0068000000000000005
-0.06025971724484262 -0.06025975714165517 -0.06025953819386884 -0.0602594476780802 0.0 0.0 0.0 0.007
-0.060261574775157235 -0.06026161493209962 -0.0602613979213366 -0.06026130997929847 0.0 0.0 0.0 0.007200000000000001
-0.06026342814594608 -0.06026346839860952 -0.060263252689476854 -0.06026316624825017 0.0 0.0 0.0 0.0074
-0.06026527713849191 -0.060265317397307214 -0.060265102642582224 -0.060265017116634116 0.0 0.0 0.0 0.0076
-0.06026712163877988 -0.060267161855002575 -0.06026694786466133 -0.060266862934340394 0.0 0.0 0.0 0.0078000000000000005
-0.060268961589897085 -0.060269001737052366 -0.06026878840682457 -0.06026870389751873 0.0 0.0 0.0 0.008
-0.06027079696606656 -0.06027083702982748 -0.0602706243022231 -0.06027054011843991 0.0 0.0 0.0 0.0082
-0.060272627758482834 -0.06027266773114876 -0.06027245557419799 -0.06027237166360551 0.0 0.0 0.0 0.008400000000000001
-0.06027445396758507 -0.06027449384506986 -0.060274282240725716 -0.06027419857453681 0.0 0.0 0.0 0.0086
-0.0602762755988424 -0.06027631537903121 -0.06027610431684323 -0.06027602087911495 0.0 0.0 0.0 0.0088
-0.0602780926604546 -0.06027813234230774 -0.06027792181597077 -0.0602778385977674 0.0 0.0 0.0 0.009000000000000001
-0.06027990516209794 -0.06027994474516189 -0.06027973475063364 -0.06027965174684241 0.0 0.0 0.0 0.0092
-0.06028171311424101 -0.06028175259838169 -0.06028154313285579 -0.06028146034045008 0.0 0.0 0.0 0.0094
-0.060283516527771634 -0.060283555913029016 -0.06028334697437475 -0.06028326439146643 0.0 0.0 0.0 0.009600000000000001
-0.06028531541379331 -0.060285354700301975 -0.060285146286758726 -0.06028506391208136 0.0 0.0 0.0 0.0098
-0.05843450644517063 -0.06020121737142192 -0.06028593221574238 -0.06028685448931557 5.0 3.0 3.0 0.01
-0.035481004802100105 -0.05120191326403467 -0.05827816927658119 -0.06013488037810422 17.0 17.0 18.0 0.0102
-0.021874022220013646 -0.03870100200911558 -0.05125295735807445 -0.0581028719297266 22.0 23.0 30.0 0.010400000000000001
-0.015061565572626001 -0.02945565032334875 -0.04295645726802201 -0.053078016356791866 25.0 26.0 30.0 0.0106
-0.010883571980048232 -0.022804453644097264 -0.035410953188041876 -0.046359695590520736 27.0 26.0 32.0 0.0108
-0.00794757667550735 -0.017650730116696062 -0.02884036745072314 -0.03933948582594661 29.0 26.0 30.0 0.011000000000000001
-0.005718165966486466 -0.013412837882200698 -0.02312421262820166 -0.032649240439605015 31.0 27.0 31.0 0.0112
-0.004015067133637655 -0.00996618411929981 -0.018114569221407018 -0.02646101348779924 32.0 27.0 32.0 0.0114
-0.0025394575953255646 -0.0069624644569502535 -0.013551875905170532 -0.020875079676103848 32.0 26.0 30.0 0.011600000000000001
-0.0036477196515035427 -0.006736466512564604 -0.0099257144606789 -0.01546470237548036 34.0 25.0 29.0 0.0118
-0.003713862968119649 -0.006317775870933051 -0.007670572889484103 -0.010889472006751215 31.0 24.0 30.0 0.012
-0.004674887246969033 -0.009366645493840716 -0.007835918125286686 -0.007480072263050589 31.0 24.0 31.0 0.0122
-0.005362934379323278 -0.010513332605967651 -0.008422697080686352 -0.006153909610779024 29.0 23.0 31.0 0.012400000000000001
-0.003143613105564756 -0.006342276983040777 -0.006758119517808677 -0.0055014406797943075 27.0 24.0 31.0 0.0126
-0.0007725635085335586 -0.0026394485010276278 -0.0038862175969310918 -0.0039782081298803925 26.0 23.0 32.0 0.0128
0.0005171576407653302 -0.0003474971734457829 -0.0012151792924131341 -0.0019062692948734004 25.0 22.0 30.0 0.013000000000000001
0.0013977304150665248 0.001204892979477561 0.0008427330229061503 0.0003609277463417533 25.0 21.0 30.0 0.0132
0.001956633860113839 0.002355120869422817 0.0024416028521081394 0.0023395047978734267 25.0 22.0 30.0 0.0134
0.0024743846315834887 0.00320950541283715 0.003748660925696462 0.00395909965941829 21.0 19.0 29.0 0.013600000000000001
-0.0011621386967946366 0.0022283163819460726 0.004473328954505095 0.005307194266190258 21.0 19.0 27.0 0.013800000000000002
-0.002038292054388523 0.0010210901099039456 0.0041070548714216715 0.00598407212270656 21.0 19.0 28.0 0.014
-0.0024293077170037224 0.0004488504467852275 0.0036574535142105246 0.006089140819680333 20.0 19.0 28.0 0.0142
0.0004358052582105719 0.000877924980247659 0.0034629953309431435 0.005993477434646669 21.0 18.0 29.0 0.014400000000000001
0.0022223776853279326 0.0028227750819184508 0.004150967695631382 0.005935326228371167 21.0 19.0 29.0 0.0146
0.0030034715253940292 0.00392305992269497 0.005028353230883867 0.006368641599400771 21.0 18.0 31.0 0.0148
0.003395977904993466 0.004457742819389555 0.005548820650574892 0.006907661846309789 21.0 17.0 31.0 0.015000000000000001
0.003628826209261175 0.00485232921753412 0.005969450311155403 0.0073418812655040785 20.0 17.0 31.0 0.0152
-0.0006589076806996497 0.002671293592220193 0.0057654684967771395 0.0077795725473084314 19.0 16.0 33.0 0.0154
-0.001732610814021008 0.0005795966114671105 0.004729855734260427 0.007647720128631002 18.0 16.0 32.0 0.015600000000000001
-0.00377534950960565 -0.003599507689248267 0.0006748741800662726 0.006583043590612319 17.0 15.0 31.0 0.0158
-0.005146264580934586 -0.0049718038459565924 -0.0016589973719770546 0.0042793823931018965 17.0 14.0 31.0 0.016
-0.004572921902894449 -0.0034140307460574374 -0.0007735118916979596 0.0026252870526979376 17.0 14.0 30.0 0.0162
-0.0042495483569209395 -0.002838199436423309 -0.0004561199999560402 0.0022428781512140736 17.0 15.0 29.0 0.0164
-0.003979884470427167 -0.0024099993175238205 4.444415389208313e-05 0.00225681213761838 17.0 15.0 27.0 0.0166
-0.003797070467176863 -0.002112151130771963 0.0003746981281496789 0.001988229921839695 15.0 15.0 27.0 0.016800000000000002
-0.003819295601652682 -0.001944527429404495 0.00043573845160383383 0.0017646617918185008 15.0 15.0 27.0 0.017
-0.0037649213344473974 -0.0018871959005945637 0.0006483383865390799 0.00246763521158405 14.0 14.0 27.0 0.0172
-0.0006869672463760583 -0.0009841468126836439 0.0009142876596791997 0.002951792282029071 14.0 12.0 27.0 0.017400000000000002
0.0015308888421894362 0.0013887944157846355 0.0019484166416418628 0.003377194949946793 14.0 11.0 26.0 0.0176
0.0027713202719766884 0.002865305977671244 0.0031687271477917403 0.004156084630134281 13.0 10.0 24.0 0.0178
0.0035159906329715346 0.00398185621821157 0.004536382986432865 0.005161791553400313 13.0 10.0 23.0 0.018000000000000002
0.004141738722744657 0.004867516710193323 0.005573655510581762 0.0062806955777279915 12.0 10.0 23.0 0.0182
0.00449212330738535 0.005307692874627376 0.006126032430418938 0.007127547578523671 12.0 10.0 22.0 0.0184
0.004918354315504212 0.005841955836567141 0.006727444649214228 0.007833580853814286 12.0 9.0 22.0 0.018600000000000002
0.005243266413436023 0.006190670258403242 0.0072024095233729326 0.008467134198914875 12.0 8.0 22.0 0.0188
0.005106798261061248 0.005837812569984639 0.0046153575778464535 -0.009381118252718482 11.0 8.0 21.0 0.019
0.004823164172538459 0.004925639446018425 0.0015671656214855485 -0.015933174087773522 11.0 8.0 20.0 0.019200000000000002
0.004211331941430949 0.00394923017684326 -0.0004891172440304677 -0.019338182531540255 11.0 8.0 19.0 0.0194
0.0037391431711003937 0.0030835348240391526 -0.0020896806728659795 -0.021381751208552843 11.0 7.0 18.0 0.0196
0.0032129471354505933 0.0020842686904767368 -0.0042724960587948516 -0.02302668003295063 12.0 7.0 18.0 0.0198
0.0012303547573619589 -0.0016692239030814023 -0.009518066207093886 -0.0250626864523949 12.0 7.0 17.0 0.02
-0.0007453099482085255 -0.004397844885894031 -0.012815330876845638 -0.02777296451705618 12.0 7.0 17.0 0.020200000000000003
-0.0024711304286621086 -0.0066857058938557794 -0.015333020969013211 -0.030332424710712416 12.0 6.0 17.0 0.0204
-0.004013860465217846 -0.008534402378617802 -0.017284720379924762 -0.028162076333809155 11.0 6.0 16.0 0.0206
-0.006331913602127387 -0.012516795275886809 -0.019154072674556363 -0.021743396805829422 11.0 7.0 16.0 0.020800000000000003
-0.012525555635992655 -0.01728689072331671 -0.023192327449605584 -0.020232811886549018 11.0 7.0 16.0 0.021
-0.01747364245122195 -0.022741046701276697 -0.027253168642219515 -0.02166119706779981 11.0 5.0 15.0 0.0212
-0.02115519812454563 -0.026799522241767824 -0.031057187225398575 -0.02449888237523161 10.0 5.0 15.0 0.021400000000000002
-0.024042117927491165 -0.03041469682156016 -0.03830091788759444 -0.03185428915823431 10.0 5.0 14.0 0.0216
-0.02754788911419754 -0.034765801977449835 -0.04488322844685099 -0.042410638481026885 9.0 4.0 14.0 0.0218
-0.02761853981353954 -0.03682477117235465 -0.04760142067177131 -0.04944574465973815 9.0 4.0 14.0 0.022000000000000002
-0.027673142863070384 -0.03603098163557568 -0.045956601971370775 -0.052182097793143076 9.0 4.0 14.0 0.0222
-0.02670414642707426 -0.03378128943227969 -0.04331941228015587 -0.05136073035033091 8.0 4.0 14.0 0.0224
-0.025483272349046883 -0.03204130040144426 -0.04022503912665382 -0.04837460962838601 8.0 4.0 14.0 0.022600000000000002
-0.02398692941229986 -0.029945683811057507 -0.036906700364491535 -0.04378661322689444 8.0 3.0 14.0 0.0228
-0.022500136711692827 -0.02793399373501932 -0.03403518006058103 -0.04000685850545557 8.0 3.0 14.0 0.023
-0.020929973551401325 -0.02595434587127246 -0.03149388488263551 -0.036771024285923104 8.0 3.0 14.0 0.023200000000000002
-0.019212465607051806 -0.023971959995690177 -0.029106907716055966 -0.033948159961656725 8.0 3.0 14.0 0.0234
-0.017691438660451832 -0.02198474575218863 -0.026835449610048797 -0.03134640882036343 7.0 3.0 14.0 0.0236
-0.01592234719550012 -0.019914710995760802 -0.024569909691981896 -0.028840213858397468 7.0 3.0 13.0 0.0238
-0.014138186411056963 -0.0179407758390308 -0.0223383377290545 -0.02643647132141496 6.0 3.0 13.0 0.024
-0.012461786979485885 -0.01591194592857547 -0.020005110275997978 -0.02413748861455317 6.0 2.0 13.0 0.024200000000000003
-0.010635680322254143 -0.013653296129761227 -0.017570059942795334 -0.02162613389866447 5.0 2.0 13.0 0.0244
-0.00869682965913182 -0.011562298526737232 -0.015077376070129104 -0.018263723840728927 5.0 2.0 12.0 0.0246
-0.006927544635935939 -0.009456626692412217 -0.012432091842340722 -0.015039437830867985 5.0 2.0 11.0 0.024800000000000003
-0.00521522877848901 -0.007384280723683693 -0.01082209271240333 -0.015544837015813811 5.0 2.0 11.0 0.025
-0.003899797725037982 -0.006211270129961767 -0.011835874923261292 -0.021007799167620612 5.0 2.0 11.0 0.0252
-0.003047111396177921 -0.005565578423576165 -0.012358601411294547 -0.023709267674907886 4.0 2.0 10.0 0.025400000000000002
-0.008685333048514092 -0.008005353379274596 -0.01327369997126293 -0.0251483377956679 4.0 2.0 9.0 0.0256
-0.012046042658544084 -0.012450600625510231 -0.018412121778682237 -0.026785637690052364 4.0 2.0 9.0 0.0258
-0.010682558549621066 -0.014600842869699846 -0.022303747105363342 -0.029716712095549717 4.0 2.0 9.0 0.026000000000000002
-0.015365212793461352 -0.018855107087969013 -0.025420070075576423 -0.0336081731565268 4.0 2.0 9.0 0.0262
-0.01848427822419973 -0.022429480100717627 -0.02996846653741295 -0.04473772011272049 4.0 2.0 9.0 0.0264
-0.025994083379375216 -0.029450730928141055 -0.037858583694989976 -0.05027063822380693 4.0 2.0 8.0 0.026600000000000002
-0.032478473657112185 -0.03627368248982346 -0.04429918436293522 -0.05492176690940902 4.0 2.0 8.0 0.0268
-0.03859884937156532 -0.04193449591469155 -0.048044076571865185 -0.058550643037925044 4.0 2.0 8.0 0.027
-0.04286910102299587 -0.04614751214359558 -0.051278416629047065 -0.06089128404638603 4.0 2.0 8.0 0.027200000000000002
-0.04618393296957023 -0.04955081205451701 -0.05389871121684405 -0.05973143197949586 4.0 2.0 8.0 0.0274
-0.04848652124588057 -0.05142035864906712 -0.0545928323441522 -0.05971010190570558 4.0 1.0 8.0 0.027600000000000003
-0.04644649804259311 -0.05043389968264954 -0.05477084226494195 -0.05994575463060717 4.0 1.0 8.0 0.027800000000000002
-0.0449836461889519 -0.04915128123169858 -0.054052789158348755 -0.05997305550392065 4.0 1.0 8.0 0.028
-0.04405376077600746 -0.0480304517156268 -0.05326185266641663 -0.05963861069396141 4.0 1.0 7.0 0.028200000000000003
-0.04344074434291349 -0.047167002968351274 -0.05244968284184346 -0.059125339452439564 4.0 0.0 7.0 0.0284
-0.042903761813684355 -0.046516637344640815 -0.051761494375463235 -0.05848041073490023 4.0 0.0 7.0 0.0286
-0.04263159188156866 -0.04602617211961597 -0.05117725829625397 -0.05800418954107375 3.0 0.0 7.0 0.028800000000000003
-0.0424087371566214 -0.045674215348058156 -0.05075720351009378 -0.05757904211620246 3.0 0.0 6.0 0.029
-0.042282038349153866 -0.04545038805556619 -0.050509429640360815 -0.05725071130708946 3.0 0.0 5.0 0.0292
-0.04211974901431465 -0.04526950477200581 -0.05025493156366111 -0.0569963474608398 3.0 0.0 5.0 0.029400000000000003
-0.04207527055255851 -0.044956715876703024 -0.04887482088229651 -0.05365057260788056 2.0 0.0 5.0 0.0296
-0.04172052906617082 -0.04435570089409418 -0.04753057097133517 -0.05111232614251504 2.0 0.0 4.0 0.0298
-0.04139713354152139 -0.0437505078307294 -0.04640219841281439 -0.04929818886675108 2.0 0.0 4.0 0.030000000000000002
-0.040964812952698236 -0.04310603141158781 -0.04544527465225948 -0.04791414352238053 2.0 0.0 4.0 0.0302
-0.040424333663778005 -0.042515547345718246 -0.04461269497417512 -0.046803723461132964 2.0 0.0 4.0 0.0304
-0.03972386884443288 -0.041801870223469685 -0.04383997356706021 -0.04584713857377465 2.0 0.0 4.0 0.030600000000000002
-0.03943053794572675 -0.041203742284016034 -0.043062737464745565 -0.045021966572649494 1.0 0.0 4.0 0.0308
-0.03892693552367189 -0.040690912730867446 -0.04244416953141769 -0.04426007711927488 1.0 0.0 3.0 0.031
-0.03888383026874456 -0.0403079927904657 -0.041875941745871566 -0.043594833718532025 1.0 0.0 3.0 0.031200000000000002
-0.0386577325669588 -0.040040291806869466 -0.04139933648088059 -0.04285962184802704 1.0 0.0 3.0 0.031400000000000004
-0.03854362170207828 -0.03974156701742385 -0.041016660989873915 -0.04242470361765872 1.0 0.0 3.0 0.0316
-0.03848442074047114 -0.039586155216779495 -0.040703131734723765 -0.04198564663172223 1.0 0.0 3.0 0.0318
-0.03836878432784345 -0.039377886475148165 -0.0404336193227143 -0.041669207564272615 1.0 0.0 3.0 0.032
-0.038294970291221773 -0.0392606862078733 -0.04023316040453226 -0.04139681980823845 1.0 0.0 3.0 0.0322
-0.03818628983437759 -0.03913132131322429 -0.040066908923348424 -0.04114945440587551 1.0 0.0 3.0 0.0324
-0.038164832172769066 -0.03904497226010644 -0.04025414738273199 -0.04239487268209109 1.0 0.0 2.0 0.032600000000000004
-0.0383518657035074 -0.039366218074743026 -0.04197574564379401 -0.046798749171104784 1.0 0.0 2.0 0.0328
-0.03893928849462128 -0.0401177894032501 -0.0433628979154639 -0.049295211936468505 1.0 0.0 2.0 0.033
-0.039871152183471634 -0.04105962420861644 -0.04461123914427796 -0.05086379378945211 1.0 0.0 1.0 0.0332
-0.04083150428402316 -0.0420445383378617 -0.04559818782404665 -0.05199621249358796 1.0 0.0 1.0 0.0334
-0.043355809346395345 -0.044751726469753235 -0.04727933083203538 -0.05297165580541663 1.0 0.0 0.0 0.033600000000000005
-0.04437005261347808 -0.04539881660271192 -0.048458697947536516 -0.054083818469262926 1.0 0.0 0.0 0.033800000000000004
-0.04527952875806806 -0.046274174389675835 -0.049372180244808994 -0.05501027754598545 1.0 0.0 0.0 0.034
-0.04609257080381091 -0.047147200415161454 -0.0502232982476988 -0.05578680348570615 1.0 0.0 0.0 0.0342
-0.04703258167302379 -0.04800876751339881 -0.051024541277362 -0.056472847479995245 1.0 0.0 0.0 0.0344
-0.04821661040818501 -0.04896526568461161 -0.051809263895923593 -0.05710514661572567 1.0 0.0 0.0 0.0346
-0.04919932686395929 -0.050024793392941296 -0.05273095000054186 -0.05773208411001429 1.0 0.0 0.0 0.034800000000000005
-0.04997539040646786 -0.050836353409771565 -0.05311379111341631 -0.057114239684964915 1.0 0.0 0.0 0.035
-0.05057206680879824 -0.051260563098004475 -0.052702729713529975 -0.055118009972015866 1.0 0.0 0.0 0.0352
-0.05090312855914611 -0.051492064428867376 -0.052438805891746494 -0.05401809575693149 1.0 0.0 0.0 0.0354
-0.05106948410005282 -0.051591102325057425 -0.05226200390993589 -0.05324029108937902 1.0 0.0 0.0 0.0356
-0.051254019641748985 -0.051652143238494215 -0.05212735970999087 -0.05292429358356042 1.0 0.0 0.0 0.0358
-0.05133252911367181 -0.05169956680417044 -0.052083768669985486 -0.05278057087716527 1.0 0.0 0.0 0.036000000000000004
-0.05137680060810118 -0.05173160876201396 -0.05207002298817277 -0.05269821459103431 1.0 0.0 0.0 0.0362
-0.0514565885057633 -0.051755348292916795 -0.052067154119972696 -0.052656369581940206 1.0 0.0 0.0 0.0364
-0.05156894300383353 -0.05182599612886722 -0.052085519627594265 -0.05263906823573712 1.0 0.0 0.0 0.0366
-0.051539986372077864 -0.051867983756623964 -0.052085095790251446 -0.052376498066170035 1.0 0.0 0.0 0.0368
-0.05151113622586638 -0.05184105846924637 -0.052062562829000666 -0.05247374108979823 1.0 0.0 0.0 0.037000000000000005
-0.05147801431689071 -0.051819629325527 -0.05203464160567164 -0.05226984535376161 1.0 0.0 0.0 0.037200000000000004
-0.05146741581565148 -0.05179143684553906 -0.051975005733460755 -0.052150053311695914 1.0 0.0 0.0 0.0374
-0.051430089310423546 -0.05176022755748819 -0.05197529490999572 -0.05236865513475497 1.0 0.0 0.0 0.0376
-0.051405234407813964 -0.051746018362607976 -0.05199389252187252 -0.05246435435319165 1.0 0.0 0.0 0.0378
-0.05140480433923847 -0.05174122684951618 -0.05200782343781395 -0.052515222327854716 1.0 0.0 0.0 0.038
-0.05140566117548939 -0.05174437219104378 -0.052020306252942086 -0.052544868710774344 1.0 0.0 0.0 0.038200000000000005
-0.05140665719248189 -0.05174736505919787 -0.05202998122510354 -0.052564230578657375 1.0 0.0 0.0 0.038400000000000004
-0.051368317663930116 -0.051744148308996187 -0.05203769893867148 -0.05257782320747453 1.0 0.0 0.0 0.0386
-0.0513634860287632 -0.05167246469674541 -0.05199949021041005 -0.05258094682302422 1.0 0.0 0.0 0.0388
-0.051317726143751685 -0.05162638767252303 -0.05195946504377024 -0.052561253266684885 1.0 0.0 0.0 0.039
-0.051266105578166646 -0.05157896908765609 -0.05191940651349532 -0.052530711833222804 1.0 0.0 0.0 0.0392
-0.05120495531471812 -0.05153858245436457 -0.05188129177392636 -0.052387370384386935 1.0 0.0 0.0 0.039400000000000004
-0.051123649838365426 -0.05143666730388316 -0.05175454460936054 -0.05210411247877496 1.0 0.0 0.0 0.0396
-0.051077984919586074 -0.05143078152316552 -0.052090323909764674 -0.0520422644956942 1.0 0.0 0.0 0.0398
-0.05111335487188942 -0.05143820431163939 -0.0517977928359876 -0.052320180326482064 1.0 0.0 0.0 0.04
-0.051087921630508716 -0.05139689743848397 -0.05173186746940491 -0.05232180884437536 1.0 0.0 0.0 0.0402
-0.051049414894142095 -0.05135645382799455 -0.05169160244556258 -0.052301239338007066 1.0 0.0 0.0 0.040400000000000005
-0.05101069063205958 -0.05131762848903802 -0.05165452386230407 -0.05227035215597499 1.0 0.0 0.0 0.040600000000000004
-0.050973078304778055 -0.051279933343352915 -0.051617851486467 -0.05223650868993891 1.0 0.0 0.0 0.0408
-0.05093640909516227 -0.051243061420222204 -0.05158140905697559 -0.05220160339862184 1.0 0.0 0.0 0.041
-0.05089565673669509 -0.05120824804285562 -0.05154643755743651 -0.05216638419638133 1.0 0.0 0.0 0.0412
-0.050858011749496175 -0.05116466984806642 -0.05150610527591744 -0.05213113861309459 1.0 0.0 0.0 0.0414
-0.05082323647706006 -0.05112755191335961 -0.05146961143442432 -0.052094282336731024 1.0 0.0 0.0 0.041600000000000005
-0.05094228316665763 -0.051144261453690026 -0.05144214928521905 -0.05205837510177254 1.0 0.0 0.0 0.041800000000000004
-0.05100620355631151 -0.05118406427673751 -0.051447589927211816 -0.052032267312719524 1.0 0.0 0.0 0.042
-0.05089295211184099 -0.05115006637025237 -0.05144999308946545 -0.05202623474485374 1.0 0.0 0.0 0.0422
-0.05077686080747298 -0.051060957466828254 -0.05139913238356841 -0.05201606234502635 1.0 0.0 0.0 0.0424
-0.05074047815708885 -0.051024073345898216 -0.05135763777758176 -0.051984071213187676 1.0 0.0 0.0 0.0426
-0.05069762073827852 -0.050977531890316265 -0.05130942338688732 -0.051941065602311036 1.0 0.0 0.0 0.042800000000000005
-0.050662456055565755 -0.05094508947140992 -0.05127994704792775 -0.05190102502876192 1.0 0.0 0.0 0.043000000000000003
-0.050630094777846885 -0.050912693640330686 -0.05124787613259717 -0.051870161906989225 1.0 0.0 0.0 0.0432
-0.05056890650090288 -0.05088020648830214 -0.05121602016444945 -0.05183901045222093 1.0 0.0 0.0 0.0434
-0.050558325001807354 -0.05083529481613193 -0.05117599827206797 -0.05180682101483246 1.0 0.0 0.0 0.0436
-0.05056119580872451 -0.05082908697116528 -0.05115003962374172 -0.05177258058716548 1.0 0.0 0.0 0.0438
-0.05055359932498638 -0.050819111725702554 -0.05113212023364698 -0.051744656714948385 1.0 0.0 0.0 0.044000000000000004
-0.050543467154847754 -0.05080662932902885 -0.0511116991039104 -0.05172074073269836 1.0 0.0 0.0 0.0442
-0.05052309996938337 -0.05078522693594409 -0.0510948480590708 -0.05170105966352248 1.0 0.0 0.0 0.0444
-0.05050911751586921 -0.050772314334511036 -0.05107848094744278 -0.051682794188623135 1.0 0.0 0.0 0.0446
-0.050507806660309684 -0.05079840842408322 -0.05107941032124639 -0.05166684371213877 1.0 0.0 0.0 0.0448
-0.050550783685599426 -0.0508489862877382 -0.051110048960542415 -0.05165739694416212 1.0 0.0 0.0 0.045000000000000005
-0.050677714951800984 -0.050854310454769965 -0.05111571841645872 -0.05167657268877511 1.0 0.0 0.0 0.045200000000000004
-0.050566334191495636 -0.050809442365981686 -0.05111898777602142 -0.05168854345169901 1.0 0.0 0.0 0.0454
-0.05060275142619775 -0.050767898011869476 -0.05108257812254904 -0.05168745432663524 1.0 0.0 0.0 0.0456
-0.05065925229944879 -0.05084469647239079 -0.051097965438279574 -0.051674052322409604 1.0 0.0 0.0 0.0458
-0.050730129119353956 -0.05091294946130264 -0.05114767534255324 -0.05168333106747618 1.0 0.0 0.0 0.046
-0.05075667294976471 -0.05089601079615606 -0.05114254141645589 -0.05166680299479281 1.0 0.0 0.0 0.046200000000000005
-0.05075071283482428 -0.05089325199704229 -0.051149096594749845 -0.05169852775250036 1.0 0.0 0.0 0.046400000000000004
-0.05085267600544871 -0.05091838341481566 -0.05115907363218359 -0.05171562100701712 1.0 0.0 0.0 0.0466
-0.05093709171578043 -0.0509876485666983 -0.051194379942516924 -0.051732266280053146 1.0 0.0 0.0 0.0468
-0.05098893448340665 -0.05104941919607839 -0.05121505125755799 -0.05172399673498496 1.0 0.0 0.0 0.047
-0.050956298717925175 -0.051120939744978486 -0.05129745854607795 -0.05176471690571888 1.0 0.0 0.0 0.0472
-0.05099706969932984 -0.05116925788564929 -0.051363981834593314 -0.051833782771606 1.0 0.0 0.0 0.047400000000000005
-0.05104071480203388 -0.05121273320507633 -0.05142099886981117 -0.051900147390234984 1.0 0.0 0.0 0.0476
