root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261407298207 -0.06000255800983037 -0.06000238754513897 -0.06000260174168311 0.0 0.0 0.0 0.0002
-0.0600051518652486 -0.060005077669221515 -0.06000485882701589 -0.060005073952692306 0.0 0.0 0.0 0.0004
-0.06000766326082947 -0.060007583810226625 -0.06000734598022899 -0.060007543198004464 0.0 0.0 0.0 0.0006000000000000001
-0.06001016151451315 -0.060010079926201755 -0.0600098329721303 -0.06001001781475845 0.0 0.0 0.0 0.0008
-0.06001265032931798 -0.06001256775614064 -0.06001231624517461 -0.06001249382164653 0.0 0.0 0.0 0.001
-0.06001513124408854 -0.06001504824076371 -0.06001479455450029 -0.0600149679319099 0.0 0.0 0.0 0.0012000000000000001
-0.06001760503949262 -0.06001752189841676 -0.06001726732049399 -0.060017438209740565 0.0 0.0 0.0 0.0014
-0.06002007213957153 -0.06001998901865129 -0.060019734246490354 -0.06001990358624622 0.0 0.0 0.0 0.0016
-0.06003007248893898 -0.0600281770798505 -0.06002396170987244 -0.0600225437799148 0.0 0.0 0.0 0.0018000000000000002
-0.06003065210701563 -0.060030080388125996 -0.060027994075334545 -0.06002628064032541 0.0 0.0 0.0 0.002
-0.06003246078574354 -0.06003215663252151 -0.06003096478671651 -0.06002994754631706 0.0 0.0 0.0 0.0022
-0.06003458827710502 -0.06003439090088686 -0.06003363495695164 -0.060033133619371425 0.0 0.0 0.0 0.0024000000000000002
-0.06003685267402849 -0.06003670865304693 -0.060036183516335745 -0.06003598202695641 0.0 0.0 0.0 0.0026000000000000003
-0.06003918456388079 -0.06003906907373583 -0.06003866913498731 -0.06003863350861713 0.0 0.0 0.0 0.0028
-0.06004154992295172 -0.060041449997981375 -0.06004111849848321 -0.060041173485423954 0.0 0.0 0.0 0.003
-0.06004393071212322 -0.060043839357432266 -0.06004354545270214 -0.0600436497195405 0.0 0.0 0.0 0.0032
-0.060046317168050214 -0.06004623057863141 -0.060045957460174514 -0.06004608842445424 0.0 0.0 0.0 0.0034000000000000002
-0.06004870398175257 -0.0600486200834612 -0.0600483585850396 -0.060048503925216865 0.0 0.0 0.0 0.0036000000000000003
-0.06005108826573802 -0.060051005927263916 -0.06005075104905934 -0.06005090404457108 0.0 0.0 0.0 0.0038
-0.06005346845213864 -0.06005338705624491 -0.06005313607062135 -0.060053293056359515 0.0 0.0 0.0 0.004
-0.06005584369266558 -0.06005576290247623 -0.060055514321044286 -0.06005567329846512 0.0 0.0 0.0 0.004200000000000001
-0.060058213531460965 -0.06005813316301013 -0.06005788617327848 -0.06005804605281319 0.0 0.0 0.0 0.0044
-0.06006057772668421 -0.06006049767940518 -0.06006025183752692 -0.06006041202537314 0.0 0.0 0.0 0.0046
-0.060062936153204814 -0.060062856372018435 -0.06006261143521162 -0.060062771607963486 0.0 0.0 0.0 0.0048000000000000004
-0.06006528874953047 -0.06006520920416763 -0.060064965039315424 -0.06006512502104339 0.0 0.0 0.0 0.005
-0.06006763548886099 -0.0600675561625848 -0.06006731269638489 -0.06006747239159364 0.0 0.0 0.0 0.005200000000000001
-0.06006670030597452 -0.060065678421755885 -0.06006449083494331 -0.0600673287417009 0.0 0.0 0.0 0.0054
-0.06006826502797783 -0.06006808467942354 -0.0600677137907333 -0.060068283412637036 0.0 0.0 0.0 0.0056
-0.06007051790398307 -0.06007042754601126 -0.06007017573607497 -0.0600704016654252 0.0 0.0 0.0 0.0058000000000000005
-0.06007284280600213 -0.06007276345231242 -0.06007252469995755 -0.060072698625148385 0.0 0.0 0.0 0.006
-0.06007517088033868 -0.06007509270640639 -0.060074854196128166 -0.06007501804289685 0.0 0.0 0.0 0.006200000000000001
-0.06007749367183951 -0.060077415575196816 -0.060077176508731386 -0.060077337160995614 0.0 0.0 0.0 0.0064
-0.060079810356232 -0.06007973230308821 -0.06007949307798732 -0.06007965214127426 0.0 0.0 0.0 0.0066
-0.060082120995899185 -0.060082043043738625 -0.060081803988069886 -0.06008196204994316 0.0 0.0 0.0 0.0068000000000000005
-0.060084425699267655 -0.060084347889437104 -0.06008410919646908 -0.06008426653911388 0.0 0.0 0.0 0.007
-0.0600867245411722 -0.060086646897370935 -0.06008640867384648 -0.060086565446421644 0.0 0.0 0.0 0.007200000000000001
-0.060089017570233265 -0.060088940105348855 -0.06008870240907471 -0.06008885869268407 0.0 0.0 0.0 0.0074
-0.060092513597909486 -0.060098085284702826 -0.060132452581591195 -0.06010581884692734 0.0 0.0 0.0 0.0076
-0.060103612205688293 -0.060106406719844296 -0.06011547936801844 -0.06012033836532715 0.0 0.0 0.0 0.0078000000000000005
-0.06010927232028189 -0.060110272310693894 -0.06011428122656087 -0.06011911370504046 0.0 0.0 0.0 0.008
-0.06011291804806712 -0.060113357469303394 -0.06011533176781147 -0.06011831274752117 0.0 0.0 0.0 0.0082
-0.06011584991965153 -0.060116045793676395 -0.06011700375691961 -0.06011873522978607 0.0 0.0 0.0 0.008400000000000001
-0.06011844545079549 -0.06011851700878661 -0.06011893333743845 -0.06011995112084492 0.0 0.0 0.0 0.0086
-0.060120862525055455 -0.060120867498007186 -0.06012099034050708 -0.06012161440228241 0.0 0.0 0.0 0.0088
-0.06012318075844244 -0.06012314965226903 -0.06012311290844423 -0.06012352148196259 0.0 0.0 0.0 0.009000000000000001
-0.06012544270730154 -0.060125392028393246 -0.06012526853459912 -0.0601255593298643 0.0 0.0 0.0 0.0092
-0.06012767147142879 -0.060127610204685 -0.060127439660135854 -0.06012766603673866 0.0 0.0 0.0 0.0094
