root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023552905105 -0.06000239562521542 -0.060002650517032574 -0.060002620166993925 0.0 0.0 0.0 0.0002
-0.06000385123174229 -0.06000455846289452 -0.060005207091169833 -0.06000527481767805 0.0 0.0 0.0 0.0004
-0.06000678539747824 -0.06000693226791252 -0.060007545645931915 -0.06000781713636779 0.0 0.0 0.0 0.0006000000000000001
-0.060009338997190624 -0.060009449184323736 -0.060009981074929254 -0.060010256047174575 0.0 0.0 0.0 0.0008
-0.060011848968411274 -0.060011949592524955 -0.06001244762472325 -0.060012694091536034 0.0 0.0 0.0 0.001
-0.060365279050915786 -0.06003033543697034 -0.06001499440766 -0.06001514267085199 0.0 0.0 0.0 0.0012000000000000001
-0.06038269448200606 -0.06030997851809163 -0.06012758369228502 -0.06003421568062566 0.0 0.0 0.0 0.0014
-0.06029877360703238 -0.06028056845801683 -0.06019839097134835 -0.06010668381076632 0.0 0.0 0.0 0.0016
-0.06027471544085144 -0.060264398995473464 -0.060217229130217 -0.060148442179346555 0.0 0.0 0.0 0.0018000000000000002
-0.06026179423640349 -0.06025594566182852 -0.06022982975172428 -0.06019372748414492 0.0 0.0 0.0 0.002
-0.060255358245780696 -0.060252156859725375 -0.06023800559153907 -0.06021855310891204 0.0 0.0 0.0 0.0022
-0.06025266756106026 -0.06025094728908757 -0.060243379385198095 -0.06023286114822961 0.0 0.0 0.0 0.0024000000000000002
-0.060252051153891636 -0.060251143836268145 -0.06024717412185712 -0.06024150938795253 0.0 0.0 0.0 0.0026000000000000003
-0.0602525686261293 -0.06025210535897801 -0.0602500989354014 -0.06024707879997746 0.0 0.0 0.0 0.0028
-0.06025370305318604 -0.060253482012573883 -0.06025254623126343 -0.06025096809397945 0.0 0.0 0.0 0.003
-0.06025517194960164 -0.06025508296752896 -0.06025473080376603 -0.0602539390001838 0.0 0.0 0.0 0.0032
-0.0602568211639907 -0.06025680413744544 -0.06025676992099873 -0.0602564068532675 0.0 0.0 0.0 0.0034000000000000002
-0.06025856660793001 -0.06025858875160569 -0.06025872756759691 -0.06025859818563794 0.0 0.0 0.0 0.0036000000000000003
-0.060260362418105354 -0.06026040584879924 -0.06026063865217515 -0.06026063656460876 0.0 0.0 0.0 0.0038
-0.06026218358286641 -0.06026223854612114 -0.06026252222170249 -0.0602625893965111 0.0 0.0 0.0 0.004
-0.06026401646456915 -0.06026407763988565 -0.06026438867094299 -0.06026449345426652 0.0 0.0 0.0 0.004200000000000001
-0.06026585362968758 -0.0602659181151296 -0.06026624367515744 -0.060266368801430596 0.0 0.0 0.0 0.0044
-0.060267691028802875 -0.06026775724166966 -0.0602680903352767 -0.06026822638721048 0.0 0.0 0.0 0.0046
-0.06026952645838744 -0.06026959353557141 -0.060269930348017586 -0.060270072189262905 0.0 0.0 0.0 0.0048000000000000004
-0.06027135872176515 -0.0602714261926692 -0.06027176464413764 -0.06027190947343647 0.0 0.0 0.0 0.005
-0.060273187171446266 -0.060273254779572544 -0.06027359373657923 -0.060273740026377004 0.0 0.0 0.0 0.005200000000000001
-0.06027501145948841 -0.060275079065121716 -0.0602754179103691 -0.06027556482786746 0.0 0.0 0.0 0.0054
-0.06027683140132793 -0.060276898928452984 -0.06027723732620143 -0.06027738441756439 0.0 0.0 0.0 0.0056
-0.06027864690150491 -0.060278714308852 -0.060279052076938656 -0.06027919909503888 0.0 0.0 0.0 0.0058000000000000005
-0.06028045791314917 -0.06028052517840038 -0.06028086221843031 -0.060281009028891205 0.0 0.0 0.0 0.006
-0.06028226441588134 -0.060282331527055796 -0.060282667786323865 -0.06028281431626902 0.0 0.0 0.0 0.006200000000000001
-0.06028406640375861 -0.06028413335451353 -0.06028446880523426 -0.06028461501533224 0.0 0.0 0.0 0.0064
-0.06028586387870009 -0.06028593066576737 -0.06028626529374561 -0.0602864111629615 0.0 0.0 0.0 0.0066
-0.060287656846899934 -0.06028772346868833 -0.06028805726713949 -0.06028820278441739 0.0 0.0 0.0 0.0068000000000000005
-0.060289445316871595 -0.06028951177270388 -0.06028984473888323 -0.060289989898609224 0.0 0.0 0.0 0.007
-0.06029122929838057 -0.06029129558807764 -0.060291627721441504 -0.06029177252096927 0.0 0.0 0.0 0.007200000000000001
-0.06029300880186236 -0.0602930749255164 -0.06029340622671943 -0.06029355066502011 0.0 0.0 0.0 0.0074
-0.0602987631635873 -0.0603091693765761 -0.0604141572313812 -0.06072012399823916 0.0 0.0 0.0 0.0076
-0.060325335880987666 -0.060340037465041074 -0.06041542969160056 -0.0605377243899498 0.0 0.0 0.0 0.0078000000000000005
-0.060349184023902956 -0.06035868838146957 -0.06040216389887185 -0.06046322916496955 0.0 0.0 0.0 0.008
-0.06036420723373611 -0.06036961756208392 -0.06039375846364761 -0.06042636422576161 0.0 0.0 0.0 0.0082
-0.06037328436089408 -0.06037628855933719 -0.060389627243301755 -0.060407367630114124 0.0 0.0 0.0 0.008400000000000001
-0.060378962243135985 -0.06038063064192517 -0.06038804252907831 -0.06039776258368175 0.0 0.0 0.0 0.0086
-0.0603827634736161 -0.06038370005194008 -0.06038787416872033 -0.0603932311481305 0.0 0.0 0.0 0.0088
-0.06038553651866506 -0.06038607343256702 -0.06038848052425171 -0.060391459062877566 0.0 0.0 0.0 0.009000000000000001
-0.06038774659830401 -0.06038806538842771 -0.06038950822286418 -0.060391189477760926 0.0 0.0 0.0 0.0092
-0.06038964779970579 -0.060389847539168734 -0.06039076407268898 -0.06039173759418167 0.0 0.0 0.0 0.0094
-0.06039137876695081 -0.0603915135030809 -0.06039214263231371 -0.060392729976181315 0.0 0.0 0.0 0.009600000000000001
-0.06039301513486528 -0.0603931143492734 -0.06039358638571078 -0.06039396294394425 0.0 0.0 0.0 0.0098
-0.05877588355259214 -0.06032195294492539 -0.0603944268227494 -0.060395322036040526 4.0 4.0 2.0 0.01
-0.0353712076901754 -0.05116235714764235 -0.05865574918298194 -0.06024156726251143 19.0 12.0 17.0 0.0102
-0.02270453989656158 -0.038973058835709645 -0.0522229021973378 -0.05818568455118934 28.0 20.0 26.0 0.010400000000000001
-0.015748573400625576 -0.02989947974471073 -0.04434839244677467 -0.05319431771258294 28.0 21.0 28.0 0.0106
-0.011476842328883248 -0.02331723441700056 -0.036950356643586965 -0.04657104666033052 26.0 22.0 28.0 0.0108
