root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236278566612 -0.06000238551198104 -0.06000269331761224 -0.06000288429236067 0.0 0.0 0.0 0.0002
-0.06000478888261016 -0.06000483967540731 -0.06000525970552227 -0.060005579460666335 0.0 0.0 0.0 0.0004
-0.06000724628986426 -0.060007310704856195 -0.060007788896817085 -0.06000818444412225 0.0 0.0 0.0 0.0006000000000000001
-0.06000971649707307 -0.06000978803178419 -0.06001029700102222 -0.060010734153034186 0.0 0.0 0.0 0.0008
-0.060012190654892036 -0.06001226595217363 -0.060012791041560536 -0.06001325043951106 0.0 0.0 0.0 0.001
-0.06001466411217269 -0.06001474136657138 -0.06001527462082052 -0.06001574561182923 0.0 0.0 0.0 0.0012000000000000001
-0.060017134361799784 -0.060017212592239425 -0.06001774967905993 -0.06001822644152237 0.0 0.0 0.0 0.0014
-0.06001960004649157 -0.06001967871857329 -0.06002021727734313 -0.060020696635795096 0.0 0.0 0.0 0.0016
-0.0600220604334546 -0.060022139256003894 -0.06002267800087269 -0.06002315822455778 0.0 0.0 0.0 0.0018000000000000002
-0.06002451513012467 -0.060024593944568966 -0.060025132175789316 -0.06002561232209769 0.0 0.0 0.0 0.002
-0.06002696392943519 -0.06002704264951585 -0.06002757998698886 -0.060028059543192264 0.0 0.0 0.0 0.0022
-0.06006526109684866 -0.060089697243927584 -0.06011078560378428 -0.06005295599176634 0.0 0.0 0.0 0.0024000000000000002
-0.060086181044195025 -0.060088254154899545 -0.060093119656092805 -0.06008456346938882 0.0 0.0 0.0 0.0026000000000000003
-0.06009049541804418 -0.060090941478142104 -0.06009212320057278 -0.06009156863516755 0.0 0.0 0.0 0.0028
-0.060093131775557695 -0.06009327316542112 -0.06009394351038028 -0.06009436180822218 0.0 0.0 0.0 0.003
-0.06009419636223563 -0.06009439126487745 -0.060095460836987066 -0.06009646788129146 0.0 0.0 0.0 0.0032
