root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253059976033 -0.060002623890411 -0.060002428846435724 -0.060002295786920054 0.0 0.0 0.0 0.0002
-0.06000509733714411 -0.06000517470898265 -0.06000488663702096 -0.060004610823264734 0.0 0.0 0.0 0.0004
-0.06000763171939408 -0.060007697426221314 -0.060007357591755 -0.06000700892120418 0.0 0.0 0.0 0.0006000000000000001
-0.060010143380762236 -0.06001020242328877 -0.06000983449932148 -0.060009447373279054 0.0 0.0 0.0 0.0008
-0.06001261598255772 -0.06001252002966369 -0.06000730632191657 -0.05997280906784659 0.0 0.0 0.0 0.001
-0.06001379163009339 -0.06001249816637212 -0.06000352945624218 -0.05998608042006314 0.0 0.0 0.0 0.0012000000000000001
-0.06001394613592477 -0.0600128918269691 -0.06000723094039686 -0.05999899534908483 0.0 0.0 0.0 0.0014
-0.060014819683809936 -0.06001421561887445 -0.06001086811569914 -0.060006375780745205 0.0 0.0 0.0 0.0016
-0.0600163728649358 -0.06001605932129793 -0.060014040922727746 -0.06001142050474658 0.0 0.0 0.0 0.0018000000000000002
-0.060018334084673615 -0.060018185046964365 -0.06001690120651558 -0.060015279724594035 0.0 0.0 0.0 0.002
-0.06002052051540715 -0.06002046199172977 -0.060019580599714205 -0.060018501582358434 0.0 0.0 0.0 0.0022
-0.06002282774689552 -0.06002281866210476 -0.06002215747316912 -0.060021374518221954 0.0 0.0 0.0 0.0024000000000000002
-0.06002519819058282 -0.0600252160384971 -0.06002467547361132 -0.060024054492354116 0.0 0.0 0.0 0.0026000000000000003
-0.0600257596668701 -0.06002197303899512 -0.06001858975541241 -0.0600256783305476 0.0 0.0 0.0 0.0028
-0.06002498039917185 -0.06002461765966376 -0.060023691306014426 -0.06002462560595694 0.0 0.0 0.0 0.003
-0.06002707179408747 -0.060027070401757254 -0.06002659744181024 -0.060026355432842335 0.0 0.0 0.0 0.0032
-0.060029468435872105 -0.06002951138101485 -0.0600291044621106 -0.06002870159392283 0.0 0.0 0.0 0.0034000000000000002
-0.06003189852273598 -0.060031947381589415 -0.0600315508857233 -0.06003112812938361 0.0 0.0 0.0 0.0036000000000000003
-0.0600343279641357 -0.060034377586596396 -0.060033983699586936 -0.06003355966953103 0.0 0.0 0.0 0.0038
-0.0600367521485676 -0.06003680180865903 -0.06003640931844723 -0.06003598629683051 0.0 0.0 0.0 0.004
-0.0600391704203547 -0.06003922000115504 -0.06003882865548754 -0.060038406828778326 0.0 0.0 0.0 0.004200000000000001
-0.060041582677054874 -0.0600416321523527 -0.06004124186753741 -0.0600408211943176 0.0 0.0 0.0 0.0044
-0.06004398890301026 -0.060044038263670774 -0.060043649000316474 -0.0600432294377301 0.0 0.0 0.0 0.0046
-0.060031334623100646 -0.060043698459388964 -0.06004592837179705 -0.06004563009444384 0.0 0.0 0.0 0.0048000000000000004
-0.06003213904173126 -0.06003776340033197 -0.06004497627587188 -0.06004741475376783 0.0 0.0 0.0 0.005
-0.06003957115717999 -0.06004068116909153 -0.06004410883106093 -0.06004739523997979 0.0 0.0 0.0 0.005200000000000001
-0.060043311608214016 -0.06004382247983604 -0.06004537053321044 -0.060047358892022305 0.0 0.0 0.0 0.0054
-0.060046338299339266 -0.06004662502446839 -0.06004727331113155 -0.06004822212500262 0.0 0.0 0.0 0.0056
-0.060049060860722425 -0.06004923764544581 -0.06004941328183727 -0.0600497492253918 0.0 0.0 0.0 0.0058000000000000005
-0.0600516257573438 -0.06005174414384085 -0.06005166473890829 -0.06005166053625835 0.0 0.0 0.0 0.006
-0.06005410337600473 -0.06005419006322411 -0.060053972262472874 -0.06005378210324551 0.0 0.0 0.0 0.006200000000000001
-0.060056530861789796 -0.06005660022687827 -0.06005630739428415 -0.06005601613107314 0.0 0.0 0.0 0.0064
-0.06005892831920459 -0.060058988181334906 -0.06005865485158833 -0.060058308878542924 0.0 0.0 0.0 0.0066
-0.06006130670190315 -0.060061361324172016 -0.06006100633437088 -0.06006063097747452 0.0 0.0 0.0 0.0068000000000000005
-0.06006367199025718 -0.060063723698425976 -0.06006335732493043 -0.06006296640342688 0.0 0.0 0.0 0.007
-0.060066027453686895 -0.060066077516842974 -0.06006570536558663 -0.0600653064187615 0.0 0.0 0.0 0.007200000000000001
-0.06006837488276805 -0.06006842399349656 -0.06006804912215823 -0.06006764626254853 0.0 0.0 0.0 0.0074
-0.06007071526120205 -0.060070763797536425 -0.060070387873397676 -0.06006998334377119 0.0 0.0 0.0 0.0076
-0.06016789979259815 -0.06017815779200275 -0.06008522894812453 -0.06007245520126103 0.0 0.0 0.0 0.0078000000000000005
-0.060163586560316874 -0.060155207925233795 -0.06012286424167504 -0.060090997177387875 0.0 0.0 0.0 0.008
-0.06015486558607973 -0.06015106497000554 -0.06013449147383592 -0.060113819944792646 0.0 0.0 0.0 0.0082
-0.0601517679078029 -0.06014982188490444 -0.060140781273774 -0.06012892049876088 0.0 0.0 0.0 0.008400000000000001
-0.060147809082952995 -0.060146000037798256 -0.060142336393488094 -0.06013796842940623 0.0 0.0 0.0 0.0086
-0.06014815472275581 -0.0601477242687461 -0.06014546097448841 -0.060142749082374554 0.0 0.0 0.0 0.0088
-0.06014966322933444 -0.060149471796909965 -0.06014810345843427 -0.060146390362326656 0.0 0.0 0.0 0.009000000000000001
-0.06015147368768404 -0.06015139166238601 -0.06015049208849731 -0.06014937930200763 0.0 0.0 0.0 0.0092
-0.060153429271693384 -0.06015340466080511 -0.06015275814684834 -0.06015198139373982 0.0 0.0 0.0 0.0094
-0.06015545965373688 -0.06015546603013696 -0.060154957562220744 -0.06015436567607433 0.0 0.0 0.0 0.009600000000000001
-0.060157528172249744 -0.06015755136792915 -0.06015711855653022 -0.0601566281083522 0.0 0.0 0.0 0.0098
-0.05792971670660026 -0.06005175768741079 -0.060158288180950203 -0.060158816340306606 5.0 4.0 6.0 0.01
-0.034981970156049105 -0.05073388256161828 -0.05833754641137057 -0.05998967779453696 22.0 16.0 20.0 0.0102
-0.021628507341235552 -0.03825032602744265 -0.05179206785356184 -0.057878112919816024 28.0 23.0 32.0 0.010400000000000001
-0.014718795077644526 -0.029028888234054785 -0.043755773296182056 -0.052779006215018014 30.0 30.0 39.0 0.0106
-0.010543829698722288 -0.022376057973794786 -0.0362054221486831 -0.0460184870776892 33.0 30.0 39.0 0.0108
-0.0075411168755207345 -0.01714487707600492 -0.029472021719167647 -0.03894006331581435 32.0 31.0 39.0 0.011000000000000001
-0.0053700485198718215 -0.012968162219849873 -0.023613808495926217 -0.03220806300094474 31.0 29.0 39.0 0.0112
-0.0036576821736205435 -0.009468003021728254 -0.018468093964419 -0.02607982617601222 29.0 25.0 40.0 0.0114
-0.0024148056973512756 -0.006623063691498729 -0.013798085280984234 -0.02029778188882985 29.0 24.0 39.0 0.011600000000000001
-0.004735817847685907 -0.00564159587609293 -0.009752258274851046 -0.014787548161526432 32.0 24.0 37.0 0.0118
-0.0014525833865604806 -0.0038806019130067644 -0.006770022341633177 -0.009954896202910516 32.0 23.0 36.0 0.012
3.9394378990639946e-05 -0.0012857410396549629 -0.003660037879894391 -0.005992934327182497 30.0 25.0 37.0 0.0122
0.0009332693711342401 0.0004915923724735321 -0.0009349532225294926 -0.002443223117069975 29.0 23.0 35.0 0.012400000000000001
0.0016624320815464607 0.001857179604560459 0.0012428308586541902 0.00039114387602181427 28.0 23.0 34.0 0.0126
0.0022442864175977687 0.0029311164448486858 0.0030404749039580625 0.0027114056496101947 26.0 22.0 33.0 0.0128
-0.0023030431021476084 0.00232760220685648 0.004137916836640331 0.0046152643485701614 26.0 21.0 34.0 0.013000000000000001
-0.0027448025122652755 0.0016221804699763098 0.00437222125337283 0.005707795825003581 24.0 20.0 32.0 0.0132
-0.0039946872285977295 -0.0012198174865802652 0.003991602245949687 0.006076566096688457 24.0 20.0 31.0 0.0134
-0.005776040749955585 -0.0039929654294125014 0.0020316125277691434 0.005719541232969387 23.0 21.0 31.0 0.013600000000000001
-0.0065629926857136926 -0.005543980208826196 0.0003343624579135517 0.004412230813455581 21.0 21.0 30.0 0.013800000000000002
-0.007092081119423889 -0.006483379721483182 -0.001051428540572805 0.0028747496077816135 21.0 20.0 29.0 0.014
-0.007517642392669194 -0.007192995638525307 -0.0020707319058328095 0.0016756245259956129 20.0 21.0 26.0 0.0142
-0.01175163533939385 -0.012333292863125919 -0.003764564577532535 0.0007646889893527908 20.0 21.0 25.0 0.014400000000000001
-0.014181889818293027 -0.016057700525964454 -0.006965912847839034 -0.0010327380118553802 18.0 20.0 25.0 0.0146
-0.01662816872409508 -0.02114957418093067 -0.01147962017962174 -0.0045831201940785445 17.0 21.0 25.0 0.0148
-0.0183743850613915 -0.02411708475195632 -0.01693782241065526 -0.02488942924538893 17.0 20.0 24.0 0.015000000000000001
-0.021388098214798694 -0.02499636274320694 -0.021977281212511947 -0.03276643898062628 16.0 20.0 24.0 0.0152
-0.02248428434618665 -0.02572547423273013 -0.025363426190935335 -0.03716217745320091 16.0 20.0 23.0 0.0154
-0.021546352497416786 -0.025368438047903678 -0.02714025984321767 -0.040485140682041884 15.0 19.0 23.0 0.015600000000000001
-0.021053610486917795 -0.02473083062819957 -0.028060706405042588 -0.04235529120328724 14.0 19.0 23.0 0.0158
-0.021017107079845262 -0.024857580723000268 -0.028656185847576107 -0.04333199201421554 14.0 20.0 23.0 0.016
-0.021121069082091156 -0.025109654193412507 -0.029185073043373932 -0.04346266662157587 14.0 20.0 22.0 0.0162
-0.015107596137365136 -0.023540672850424205 -0.028331475068345578 -0.03496511359585944 13.0 18.0 21.0 0.0164
