root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242875847879 -0.060002492649272106 -0.06000258601996422 -0.060002416970199576 0.0 0.0 0.0 0.0002
-0.06000457732091656 -0.060004601696141205 -0.06000482442196344 -0.06000484198653827 0.0 0.0 0.0 0.0004
-0.06000706372881514 -0.06000714753683273 -0.06000731147325633 -0.06000720132718017 0.0 0.0 0.0 0.0006000000000000001
-0.0600095751024782 -0.06000965548153139 -0.06000979158160478 -0.06000962675751713 0.0 0.0 0.0 0.0008
-0.060012073442468714 -0.06001215014355883 -0.06001226914790157 -0.06001207960606564 0.0 0.0 0.0 0.001
-0.060014560406551426 -0.06001463482709539 -0.06001474412234245 -0.060014542043628674 0.0 0.0 0.0 0.0012000000000000001
-0.06001703817346704 -0.06001711124294403 -0.0600172150930257 -0.06001700651673596 0.0 0.0 0.0 0.0014
-0.060019508085963444 -0.06001958033345451 -0.060019681096800906 -0.060019469235137984 0.0 0.0 0.0 0.0016
-0.06002197090303968 -0.06002204262031818 -0.060022141588203876 -0.06002192818202834 0.0 0.0 0.0 0.0018000000000000002
-0.06002442704843157 -0.0600244983952784 -0.06002459627305109 -0.06002438227004317 0.0 0.0 0.0 0.002
-0.060026876760699635 -0.06002694782454428 -0.06002704499738269 -0.060026830913763034 0.0 0.0 0.0 0.0022
-0.060029320177057366 -0.06002939100580986 -0.060029487684147176 -0.060029273800914065 0.0 0.0 0.0 0.0024000000000000002
-0.06003175737936735 -0.06003182799936996 -0.060031924298291836 -0.06003171076813555 0.0 0.0 0.0 0.0026000000000000003
-0.06003418841927058 -0.060034258845097416 -0.06003435482766782 -0.060034141733280755 0.0 0.0 0.0 0.0028
-0.06003661333190165 -0.060036683571705635 -0.060036779272605596 -0.06003656665849265 0.0 0.0 0.0 0.003
-0.060039032143371904 -0.06003910220180221 -0.06003919764022694 -0.06003898553006017 0.0 0.0 0.0 0.0032
-0.06004144487485245 -0.06004151475464608 -0.06004160994134125 -0.06004139834742832 0.0 0.0 0.0 0.0034000000000000002
-0.06004385154480149 -0.06004392124765182 -0.060044016188752575 -0.060043805117202455 0.0 0.0 0.0 0.0036000000000000003
-0.06004625217017995 -0.060046321697210414 -0.06004641639633576 -0.06004620584987698 0.0 0.0 0.0 0.0038
-0.06035256681642152 -0.06019529314174307 -0.060059695920074846 -0.06004871110420787 0.0 0.0 0.0 0.004
-0.06022744954519753 -0.060205221135689144 -0.060132344641774776 -0.060073778818123334 0.0 0.0 0.0 0.004200000000000001
-0.06020267171543514 -0.06019397902199056 -0.060158275529265164 -0.06010197825325687 0.0 0.0 0.0 0.0044
-0.0601929318632996 -0.06018852270271263 -0.06016887254162384 -0.06014190883944674 0.0 0.0 0.0 0.0046
-0.060188740743936146 -0.060186361394512305 -0.060175650101696426 -0.0601609214516594 0.0 0.0 0.0 0.0048000000000000004
-0.06023752915742734 -0.06023238964061024 -0.06020528990612828 -0.06017730665159837 0.0 0.0 0.0 0.005
-0.06023158406502852 -0.060228486597697875 -0.060214945966528655 -0.06019730033605729 0.0 0.0 0.0 0.005200000000000001
-0.06022918068842582 -0.0602275651422297 -0.06022030453725813 -0.06021036919567774 0.0 0.0 0.0 0.0054
-0.060228798176211705 -0.06022794995247907 -0.060224035070060106 -0.06021850745506113 0.0 0.0 0.0 0.0056
-0.060229476706108565 -0.06022904047036411 -0.06022694084404689 -0.060223843907179095 0.0 0.0 0.0 0.0058000000000000005
-0.06023072599869866 -0.0602305135698869 -0.0602294028974728 -0.060227635714239884 0.0 0.0 0.0 0.006
-0.06023227338172692 -0.06023179396669005 -0.060230588298593186 -0.06023057835985776 0.0 0.0 0.0 0.006200000000000001
-0.060233449378525976 -0.060233340396853824 -0.060232967327564786 -0.0602325959277265 0.0 0.0 0.0 0.0064
-0.060235191266272844 -0.06023519384850102 -0.060235065186965114 -0.06023467812626375 0.0 0.0 0.0 0.0066
-0.06023704266701369 -0.06023707348863963 -0.06023704357550442 -0.060236740656595365 0.0 0.0 0.0 0.0068000000000000005
-0.06023892440144213 -0.06023896690661473 -0.06023898563218138 -0.06023874215434239 0.0 0.0 0.0 0.007
-0.060240817278842215 -0.06024086561635491 -0.060240910091695514 -0.06024070104188157 0.0 0.0 0.0 0.007200000000000001
-0.06024271363616625 -0.06024276502865892 -0.060242823372625945 -0.06024263353959509 0.0 0.0 0.0 0.0074
-0.0602446096668339 -0.060244662654670995 -0.060244728466917606 -0.06024454934097467 0.0 0.0 0.0 0.0076
-0.06024650374851616 -0.060246574750997955 -0.06026293588337442 -0.060372304899858086 0.0 0.0 0.0 0.0078000000000000005
-0.06026180309728599 -0.06027790468112353 -0.06037369097664142 -0.060533522694531036 0.0 0.0 0.0 0.008
-0.060290091823462164 -0.06030209371749759 -0.06035751947662439 -0.060436438181293774 0.0 0.0 0.0 0.0082
-0.06030893741183151 -0.06031585330560312 -0.060346597900905505 -0.06038835319721548 0.0 0.0 0.0 0.008400000000000001
-0.06032028437005875 -0.06032412424622499 -0.0603409930485435 -0.06036353915608459 0.0 0.0 0.0 0.0086
-0.06032727455729433 -0.06032939748681072 -0.06033863951237782 -0.06035085100121962 0.0 0.0 0.0 0.0088
-0.06033185150989084 -0.06033303248889718 -0.06033810583261067 -0.060344698675934776 0.0 0.0 0.0 0.009000000000000001
-0.060335105351704534 -0.060335771673656995 -0.06033856957332966 -0.06034209978668927 0.0 0.0 0.0 0.0092
-0.06033763481508883 -0.06033802020287183 -0.06033957644959764 -0.06034143626929855 0.0 0.0 0.0 0.0094
-0.06033976709475175 -0.06033999914251247 -0.060340877876975264 -0.060341826570154244 0.0 0.0 0.0 0.009600000000000001
-0.06034168077924179 -0.0603418291117189 -0.060342338131188306 -0.06034278990631909 0.0 0.0 0.0 0.0098
-0.05834309053599992 -0.06025558733708225 -0.06034319060498661 -0.0603440607646913 2.0 8.0 7.0 0.01
-0.03611542387712352 -0.05142219474694183 -0.05866309733922617 -0.06019185787083753 15.0 27.0 22.0 0.0102
-0.022300979187988474 -0.03902957037419796 -0.052324260044747994 -0.058194559625879376 27.0 33.0 36.0 0.010400000000000001
-0.014937970634156666 -0.02955796787747489 -0.04432095380398936 -0.05323604643484892 28.0 36.0 38.0 0.0106
-0.010991972177116725 -0.023071966083904348 -0.03678999085228268 -0.04653165580344189 29.0 38.0 36.0 0.0108
-0.007845329958225565 -0.01774247243344121 -0.030173904725183043 -0.03952243890025926 28.0 38.0 35.0 0.011000000000000001
-0.005585543530948881 -0.013470276021971905 -0.024270360813394315 -0.03286073755891812 27.0 35.0 33.0 0.0112
-0.0039044721518844794 -0.009961221370306713 -0.019049364310529275 -0.026750369096947932 30.0 35.0 35.0 0.0114
-0.006137285249318014 -0.008180523794716957 -0.014352555820776557 -0.02106965318656204 26.0 31.0 34.0 0.011600000000000001
-0.00807828410699067 -0.0097175932559714 -0.011766441223557193 -0.015980705266483902 24.0 29.0 33.0 0.0118
-0.007862509196604733 -0.009728043569530193 -0.009985847070031362 -0.012118619525851089 25.0 29.0 31.0 0.012
-0.004720598009792384 -0.007704158733771106 -0.008123030231329337 -0.009370005831320817 24.0 29.0 33.0 0.0122
-0.003904119311783941 -0.006278701396439816 -0.006243645969221722 -0.007707563967179371 25.0 27.0 33.0 0.012400000000000001
-0.00343393674249956 -0.005199428292356701 -0.0047493033014329895 -0.005589917357884703 25.0 26.0 33.0 0.0126
-0.0030430397779316436 -0.004506269749079724 -0.003389310654340333 -0.0032354926514364074 25.0 25.0 32.0 0.0128
-0.002977415287495523 -0.004368192008936978 -0.004915707492187552 -0.018981611631036135 25.0 25.0 31.0 0.013000000000000001
-0.0035408198348178235 -0.006913518600685797 -0.007828957610048945 -0.024251259397708745 25.0 26.0 27.0 0.0132
-0.005328118888676081 -0.010414966267969563 -0.011976992976401623 -0.027578537966099 25.0 24.0 26.0 0.0134
-0.006591159008765479 -0.010979969983512692 -0.013990784027884094 -0.030437867369652306 25.0 25.0 28.0 0.013600000000000001
-0.007841150055967796 -0.013235969624578492 -0.018401499862972917 -0.03323741456554303 22.0 25.0 27.0 0.013800000000000002
-0.008941036397212701 -0.014770289230951089 -0.01881793013060199 -0.03531566008425154 22.0 22.0 26.0 0.014
-0.009669302891287156 -0.0156954321921425 -0.019821677432191834 -0.03654764644910815 23.0 22.0 25.0 0.0142
-0.012155364555173154 -0.015689125429585376 -0.02075512310697469 -0.037472411123763955 24.0 21.0 25.0 0.014400000000000001
-0.012207384519343313 -0.015583428626644975 -0.021131250338211147 -0.03824537273786082 23.0 21.0 25.0 0.0146
-0.012435039894312497 -0.015838417614226684 -0.021483011644632254 -0.03861243730098088 22.0 22.0 23.0 0.0148
-0.010397788755586303 -0.015755647741801132 -0.02183929779390487 -0.038896752013226545 22.0 21.0 23.0 0.015000000000000001
-0.008727581985072754 -0.014094466192598853 -0.02150564600286997 -0.03919684192689804 23.0 21.0 23.0 0.0152
-0.008186957640482146 -0.013175989428114532 -0.02075743613988032 -0.039065786872268374 21.0 21.0 22.0 0.0154
-0.007998169480076426 -0.012739047224382287 -0.02031376470972395 -0.038667195791012535 20.0 21.0 21.0 0.015600000000000001
-0.0078390722620239 -0.012425611519190416 -0.01981709116033953 -0.038408751377236525 20.0 20.0 22.0 0.0158
-0.007879092990279472 -0.01233665564130925 -0.01946583343611419 -0.03807715214098977 19.0 20.0 21.0 0.016
-0.007183271475551676 -0.013359743694421156 -0.019395550831706996 -0.03769215815458769 19.0 20.0 21.0 0.0162
-0.006761811261786335 -0.013149990073850912 -0.019629904948360727 -0.03764541545686876 18.0 20.0 21.0 0.0164
-0.006829661727224238 -0.013098798662151767 -0.018990840542945166 -0.030005653077275225 18.0 20.0 20.0 0.0166
-0.0067123055381604355 -0.012718777698836127 -0.01654184371445816 -0.022545544543513645 18.0 19.0 20.0 0.016800000000000002
-0.006327219055386574 -0.011976517725432664 -0.014264265821787582 -0.017914932904750117 17.0 19.0 20.0 0.017
-0.006035833575822401 -0.011135157902366622 -0.012230090470000225 -0.014396329074130102 16.0 19.0 20.0 0.0172
-0.005488749197155404 -0.010258642786792322 -0.010545975100716361 -0.011626903230882798 15.0 19.0 20.0 0.017400000000000002
-0.006532749413217678 -0.011634613988819986 -0.009391883610003697 -0.00924439353868859 13.0 19.0 18.0 0.0176
-0.00817436709600393 -0.013432386136247369 -0.009634419306313879 -0.007677614444389744 14.0 18.0 18.0 0.0178
-0.009053052555638789 -0.014792746544786786 -0.014570542047295248 -0.011993419723712118 13.0 16.0 19.0 0.018000000000000002
-0.008976077531357107 -0.013785530206508186 -0.017639095648646602 -0.017321476780492978 13.0 15.0 19.0 0.0182
-0.008543294177837524 -0.013467529632213171 -0.018930409556949086 -0.02089252205528895 12.0 15.0 19.0 0.0184
-0.0119339591932611 -0.014148864415469737 -0.02099816542298869 -0.0364101397182156 11.0 14.0 19.0 0.018600000000000002
-0.014819433355517084 -0.017156520348794828 -0.024421047433183535 -0.0416755214514238 11.0 12.0 18.0 0.0188
-0.016750355215779486 -0.01964506148461966 -0.027398465411606995 -0.03943092665502227 11.0 12.0 16.0 0.019
-0.018373199142781512 -0.021602708527667595 -0.02872877618358912 -0.03615660735206017 11.0 12.0 15.0 0.019200000000000002
-0.019832915799219662 -0.02321532040606695 -0.029798469467435876 -0.035633477951007186 10.0 11.0 14.0 0.0194
-0.020377263078126425 -0.023462597873047303 -0.0307736874239312 -0.03600876820917593 10.0 12.0 13.0 0.0196
-0.019601836102838877 -0.022290990058424748 -0.030692533573928753 -0.03650088290952909 9.0 12.0 13.0 0.0198
-0.019430572171157526 -0.02196508637957926 -0.030694529539770685 -0.036704250933067055 7.0 11.0 13.0 0.02
-0.02217866767184687 -0.023401554531779074 -0.030803977181638798 -0.0366135705311471 7.0 11.0 12.0 0.020200000000000003
-0.02208975218775654 -0.02452536181888197 -0.03163637453793597 -0.03689146105429496 7.0 11.0 11.0 0.0204
-0.02124994628128695 -0.02389968124597793 -0.03203243320386723 -0.03752785103297302 7.0 11.0 11.0 0.0206
-0.02110221516888148 -0.02326762265692134 -0.028737169460358793 -0.03426124660608514 7.0 10.0 11.0 0.020800000000000003
-0.020564167672920013 -0.02224593443114267 -0.027775356624501917 -0.03135684537192735 7.0 10.0 10.0 0.021
-0.020250310857523674 -0.021622821497832595 -0.02576373400135706 -0.029645725558578195 6.0 10.0 9.0 0.0212
-0.019814211987804704 -0.02072202790215643 -0.023781887021116256 -0.026629704306070215 6.0 10.0 9.0 0.021400000000000002
-0.019208037392445716 -0.019738454563844966 -0.022106380891430286 -0.02425033014580759 6.0 10.0 9.0 0.0216
-0.018514244093558316 -0.018730826327767076 -0.02052485786882316 -0.022230212329562835 5.0 10.0 9.0 0.0218
-0.017663201045156653 -0.017502974610915007 -0.018659696942836035 -0.019966454774989442 5.0 10.0 9.0 0.022000000000000002
-0.01746202581795143 -0.017840502322883204 -0.017696405233840598 -0.01791522877275308 4.0 9.0 9.0 0.0222
-0.018798123356191007 -0.018871464035886167 -0.01834673154912254 -0.01700314621767504 4.0 8.0 8.0 0.0224
-0.018234728971758544 -0.017360321648132452 -0.017818872108292107 -0.027128119617642017 4.0 8.0 8.0 0.022600000000000002
-0.01779761380310258 -0.016893456862611206 -0.019295474565418854 -0.03318557183000863 4.0 8.0 7.0 0.0228
-0.017619442374227284 -0.016973706493274454 -0.019207185408977857 -0.02497187059275366 4.0 8.0 6.0 0.023
-0.019843699895111165 -0.01826809393232766 -0.01799436866967726 -0.020443308544177925 4.0 8.0 6.0 0.023200000000000002
-0.01899373450845978 -0.01817830497003081 -0.017433242891280717 -0.018041332923497844 4.0 8.0 6.0 0.0234
-0.01866142396946507 -0.017554697344931577 -0.016731551930914718 -0.016537187878348195 4.0 7.0 6.0 0.0236
-0.02091924913649013 -0.019933927922325782 -0.016721989958485752 -0.015433431862268445 4.0 7.0 6.0 0.0238
-0.024162975494934333 -0.022256652825102724 -0.017667969106380937 -0.014894858317874746 4.0 7.0 6.0 0.024
-0.027882040965811594 -0.025651585517671494 -0.02006604816837288 -0.015155431603842646 4.0 6.0 7.0 0.024200000000000003
-0.025845342899407434 -0.027656192539917274 -0.02629178638709401 -0.01889784071582614 3.0 6.0 7.0 0.0244
-0.02501038245623742 -0.02928521643235983 -0.02688664692497709 -0.023142630410201974 3.0 6.0 6.0 0.0246
-0.02662213456401559 -0.03078381081164088 -0.02748596735851874 -0.02434703167926225 3.0 6.0 6.0 0.024800000000000003
-0.027790669233385176 -0.031930072887347234 -0.02850251035663593 -0.02536773893224247 3.0 6.0 6.0 0.025
-0.028033459531127274 -0.03183845330832572 -0.03127887345261643 -0.039205098020059365 3.0 6.0 6.0 0.0252
-0.02733975070758895 -0.031607751120780736 -0.033730534924747445 -0.04462454130579184 3.0 6.0 6.0 0.025400000000000002
-0.027513559607199894 -0.0318447705870682 -0.03578336009849604 -0.0476087996893177 3.0 6.0 6.0 0.0256
-0.029707359653787766 -0.03101203882049383 -0.03641331538276543 -0.048847001239443015 3.0 6.0 6.0 0.0258
-0.03118421562864049 -0.03229912579845329 -0.037166968927791824 -0.04951737342510028 3.0 6.0 6.0 0.026000000000000002
-0.03212658818979225 -0.033412544586043605 -0.03816342114189907 -0.05030758724136887 3.0 6.0 6.0 0.0262
-0.0329910742516922 -0.034367361489660006 -0.03909991885754131 -0.051208571589044634 3.0 5.0 6.0 0.0264
-0.03039652810866967 -0.0339820759039229 -0.03978125986096677 -0.0518775288765257 3.0 5.0 6.0 0.026600000000000002
-0.02915252091841177 -0.03298417926451901 -0.03970831035116468 -0.05225239505947499 3.0 5.0 6.0 0.0268
-0.028451045127925047 -0.0321880434468742 -0.03892785912806419 -0.04784978482920015 4.0 5.0 5.0 0.027
-0.027633617370173807 -0.0311854662890115 -0.036867247152347224 -0.04270951407691374 4.0 5.0 5.0 0.027200000000000002
-0.02674740479260392 -0.029998974769122395 -0.03485001086405799 -0.03948462956236202 4.0 4.0 5.0 0.0274
-0.02578694095708069 -0.028780342832948974 -0.0330284982381705 -0.03700540291612193 3.0 3.0 5.0 0.027600000000000003
-0.02483607682905487 -0.02754079904366842 -0.0314045481431932 -0.035056247232976775 3.0 3.0 4.0 0.027800000000000002
-0.02353569982938199 -0.02613171191206014 -0.029766104122273606 -0.033290717222856356 3.0 3.0 4.0 0.028
-0.02209495391559268 -0.024644318396424808 -0.028113013776371085 -0.03154195787572318 3.0 3.0 4.0 0.028200000000000003
-0.02069421156478468 -0.02307205437625069 -0.02649807492058085 -0.029814240664941788 3.0 3.0 4.0 0.0284
-0.019291474082377455 -0.021472895006481647 -0.024765405444566024 -0.02775711310145048 3.0 3.0 4.0 0.0286
-0.017722943052153307 -0.019840933168534265 -0.022927611033360894 -0.025368963671429098 3.0 3.0 4.0 0.028800000000000003
-0.01923876443053226 -0.019808869247238264 -0.02120302042558852 -0.023053801570260345 3.0 3.0 4.0 0.029
-0.02026610190469538 -0.0204047839195256 -0.020355901914296915 -0.02115344717189974 3.0 3.0 4.0 0.0292
-0.023060244733503238 -0.022096545975912416 -0.020100825908910297 -0.02053517450998643 3.0 3.0 3.0 0.029400000000000003
-0.026238626176829538 -0.024725721718511028 -0.02107615932085426 -0.020243526554352978 3.0 3.0 3.0 0.0296
