root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257779713785 -0.06000259733495922 -0.06000243479712312 -0.06000220733574818 0.0 0.0 0.0 0.0002
-0.06000514275898837 -0.06000514522510919 -0.06000489352399367 -0.06000453641499205 0.0 0.0 0.0 0.0004
-0.06000767511487001 -0.060007666571583254 -0.060007365821764094 -0.060006941075825604 0.0 0.0 0.0 0.0006000000000000001
-0.060010185533845885 -0.06001017086941414 -0.060009843594115944 -0.06000938297939058 0.0 0.0 0.0 0.0008
-0.060012681030081366 -0.06001266303393806 -0.06001232167110875 -0.06001184212393301 0.0 0.0 0.0 0.001
-0.06001516554269066 -0.06001514575155276 -0.060014797107783374 -0.06001430781235819 0.0 0.0 0.0 0.0012000000000000001
-0.06001764124113812 -0.06001762049536005 -0.06001726828627484 -0.06001677424476673 0.0 0.0 0.0 0.0014
-0.06002010931793899 -0.060020088076230035 -0.060019734328488936 -0.060019238267718156 0.0 0.0 0.0 0.0016
-0.060022570431041034 -0.060022548943652054 -0.060022194762060076 -0.060021698168252924 0.0 0.0 0.0 0.0018000000000000002
-0.060025024946504274 -0.060025003349917776 -0.060024649336260505 -0.06002415301887717 0.0 0.0 0.0 0.002
-0.06002747307108552 -0.060027451439706614 -0.0600270979213117 -0.06002660232057845 0.0 0.0 0.0 0.0022
-0.06002991492460241 -0.06002989329896536 -0.060029540453414174 -0.060029045808103705 0.0 0.0 0.0 0.0024000000000000002
-0.06003235057941924 -0.06003232898157809 -0.06003197690475061 -0.06003148334372353 0.0 0.0 0.0 0.0026000000000000003
-0.060034780081991444 -0.06003475852391725 -0.06003440726711866 -0.060033914859269726 0.0 0.0 0.0 0.0028
-0.060037203464620735 -0.060037181952783285 -0.06003683154300063 -0.06003634032450976 0.0 0.0 0.0 0.003
-0.06003962075186881 -0.060039599289736546 -0.06003924974069107 -0.06003875972989217 0.0 0.0 0.0 0.0032
-0.060042031964056976 -0.06004201055346085 -0.06004166187163835 -0.06004117307713179 0.0 0.0 0.0 0.0034000000000000002
-0.06005050351192629 -0.06005007714901448 -0.06004687842602165 -0.06004401516355909 0.0 0.0 0.0 0.0036000000000000003
-0.060052159618145265 -0.06005182508415348 -0.06005014002643053 -0.06004798379995538 0.0 0.0 0.0 0.0038
-0.06005411122062231 -0.06005392610118022 -0.060052864855537354 -0.060051434309078014 0.0 0.0 0.0 0.004
-0.06005625918619863 -0.060056149770886365 -0.06005541682922392 -0.06005441359634024 0.0 0.0 0.0 0.004200000000000001
-0.06005850586727705 -0.06005843679088464 -0.06005788184923107 -0.06005711620806689 0.0 0.0 0.0 0.0044
-0.060060802823399276 -0.060060755644230045 -0.06006029801037318 -0.060059663067971725 0.0 0.0 0.0 0.0046
-0.060063124399984805 -0.060063089173794375 -0.060062684994313956 -0.06006212197770684 0.0 0.0 0.0 0.0048000000000000004
-0.06006299585002452 -0.06006376857594351 -0.06006470198788976 -0.06006451091526765 0.0 0.0 0.0 0.005
-0.0600660875177772 -0.06006623397724534 -0.060066488213423766 -0.060066563483303734 0.0 0.0 0.0 0.005200000000000001
-0.06006864054251934 -0.060068691279766225 -0.060068650985705505 -0.06006854360175667 0.0 0.0 0.0 0.0054
-0.06007107547307201 -0.060071091291494086 -0.06007091259181487 -0.06007064849497264 0.0 0.0 0.0 0.0056
-0.06007345822803199 -0.060073457150080826 -0.06007320639802903 -0.06007284938111984 0.0 0.0 0.0 0.0058000000000000005
-0.06007209956306918 -0.06006988687867919 -0.06007503646359757 -0.06007509546402569 0.0 0.0 0.0 0.006
-0.060073411355091255 -0.0600738669751543 -0.0600753314390973 -0.06007658286276722 0.0 0.0 0.0 0.006200000000000001
-0.06007634818713785 -0.060076543318344375 -0.06007711489421945 -0.06007777289409592 0.0 0.0 0.0 0.0064
-0.060078959610372316 -0.060079050266465234 -0.06007920065016425 -0.060079371697989006 0.0 0.0 0.0 0.0066
-0.06008142582709697 -0.06008146511359629 -0.06008139443649718 -0.060081278802244634 0.0 0.0 0.0 0.0068000000000000005
-0.06008381519814748 -0.06008382723916877 -0.060083637446796324 -0.060083363045515564 0.0 0.0 0.0 0.007
-0.06008616069471106 -0.06008615799549989 -0.06008590374145778 -0.06008554285960113 0.0 0.0 0.0 0.007200000000000001
-0.060088479727604976 -0.06008846902283933 -0.060088179996045134 -0.06008777240759526 0.0 0.0 0.0 0.0074
-0.06009078172436235 -0.06009076667666496 -0.060090459057424384 -0.06009002650722422 0.0 0.0 0.0 0.0076
-0.060093071824774656 -0.06009305443087455 -0.06009273704410219 -0.06009229140114419 0.0 0.0 0.0 0.0078000000000000005
-0.060095352838302266 -0.06009533418737124 -0.06009501184680535 -0.06009455958646252 0.0 0.0 0.0 0.008
-0.06009762630415448 -0.06009760699037343 -0.060097282321472476 -0.060096826975586236 0.0 0.0 0.0 0.0082
-0.060099893068622054 -0.06009987341612283 -0.06009954785042791 -0.06009909134471696 0.0 0.0 0.0 0.008400000000000001
-0.06010215359993548 -0.06010213378551084 -0.06010180810315223 -0.06010135148700293 0.0 0.0 0.0 0.0086
-0.06022569775500765 -0.06019467049589309 -0.06013004570218169 -0.06010596074175781 0.0 0.0 0.0 0.0088
-0.06019644961704624 -0.06018841881099046 -0.06015836923822258 -0.06012793034586786 0.0 0.0 0.0 0.009000000000000001
-0.0601882757240866 -0.06018466005588499 -0.06016916391585146 -0.06014966573874419 0.0 0.0 0.0 0.0092
