root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002440793132605 -0.06000246635659137 -0.06000251624827114 -0.06000266907895366 0.0 0.0 0.0 0.0002
-0.06000490779753237 -0.06000494381740212 -0.06000504787960725 -0.06000528612162355 0.0 0.0 0.0 0.0004
-0.060007384654394355 -0.06000742737238447 -0.06000756210935554 -0.060007843143975344 0.0 0.0 0.0 0.0006000000000000001
-0.06000986495287489 -0.06000991139540002 -0.060010062851433496 -0.0600103663679345 0.0 0.0 0.0 0.0008
-0.06001234440717232 -0.06001239284002596 -0.06001255324390428 -0.060012868580305995 0.0 0.0 0.0 0.001
-0.060014820587417354 -0.060014870050079314 -0.06001503514214729 -0.060015356540360616 0.0 0.0 0.0 0.0012000000000000001
-0.06001585610378235 -0.060016095381784346 -0.06001698991429713 -0.06001776650860745 0.0 0.0 0.0 0.0014
-0.060018569471496294 -0.060018702737220785 -0.060019206133404404 -0.060019916684952226 0.0 0.0 0.0 0.0016
-0.06002114300987302 -0.06002123405070071 -0.060021578794167044 -0.06002213248610327 0.0 0.0 0.0 0.0018000000000000002
-0.06002365627335171 -0.06002372814454515 -0.060023992156342576 -0.060024444567606805 0.0 0.0 0.0 0.002
-0.06002613738562608 -0.06002619928256789 -0.06002641986521173 -0.060026814617807824 0.0 0.0 0.0 0.0022
-0.060028598653013146 -0.06002865512523145 -0.06002885193558575 -0.060029214595522656 0.0 0.0 0.0 0.0024000000000000002
-0.06003104637925401 -0.060031099845497315 -0.060031283512617176 -0.06003162826243602 0.0 0.0 0.0 0.0026000000000000003
-0.06003348395355919 -0.06003353572473554 -0.06003371203380794 -0.060034046641537615 0.0 0.0 0.0 0.0028
-0.060035913223875616 -0.06003596401396721 -0.060036136119054666 -0.06003646482659621 0.0 0.0 0.0 0.003
-0.06003833520401825 -0.06003838540242219 -0.06003855502400905 -0.06003888014639734 0.0 0.0 0.0 0.0032
-0.06004075045372027 -0.06004080027293574 -0.06004096834982398 -0.06004129115067941 0.0 0.0 0.0 0.0034000000000000002
-0.06004315928515778 -0.06004320884122105 -0.0600433758859074 -0.06004369705533906 0.0 0.0 0.0 0.0036000000000000003
-0.06004556187548755 -0.060045611231825974 -0.06004577752430227 -0.060046097439614525 0.0 0.0 0.0 0.0038
-0.06004795832821154 -0.06004800751955951 -0.060048173213008496 -0.06004849208089835 0.0 0.0 0.0 0.004
-0.060050348706643275 -0.06005039775208565 -0.0600505629305273 -0.060050880864639895 0.0 0.0 0.0 0.004200000000000001
-0.06005273305216031 -0.060052781962246414 -0.060052946671978 -0.06005326373520562 0.0 0.0 0.0 0.0044
-0.0600551113941591 -0.06005516017478259 -0.060055324441526246 -0.06005564066907828 0.0 0.0 0.0 0.0046
-0.06005748375548454 -0.06005753240999948 -0.060057696248254494 -0.060058011660239746 0.0 0.0 0.0 0.0048000000000000004
-0.06005985015539107 -0.060059898685766167 -0.060060062103909614 -0.06006037671219882 0.0 0.0 0.0 0.005
-0.06006221061115795 -0.060062259018605894 -0.06006242202167473 -0.060062735833643216 0.0 0.0 0.0 0.005200000000000001
-0.06006456513897008 -0.060064613424290945 -0.06006477601549916 -0.06006508903606825 0.0 0.0 0.0 0.0054
-0.06006691375439861 -0.06006696191816702 -0.06006712409973318 -0.06006743633248349 0.0 0.0 0.0 0.0056
-0.06006925647266287 -0.06006930451533019 -0.06006946628892887 -0.06006977773670756 0.0 0.0 0.0 0.0058000000000000005
-0.060071593308773534 -0.06007164123072356 -0.060071802597731386 -0.06007211326298337 0.0 0.0 0.0 0.006
-0.060073924277610616 -0.06007397207918992 -0.06007413304081993 -0.06007444292576848 0.0 0.0 0.0 0.006200000000000001
-0.06007620010127415 -0.060075848873430586 -0.06007500527060866 -0.06007671955947082 0.0 0.0 0.0 0.0064
-0.06007805227585115 -0.060078010498631054 -0.06007800374314551 -0.06007847726728418 0.0 0.0 0.0 0.0066
-0.0600802811888564 -0.06008031084765465 -0.06008041988087867 -0.06008071282821225 0.0 0.0 0.0 0.0068000000000000005
-0.06008257031345226 -0.0600826118278839 -0.060082749167116846 -0.0600830336146705 0.0 0.0 0.0 0.007
-0.060084866224026964 -0.060084910790110975 -0.060085058541393906 -0.06008535052027385 0.0 0.0 0.0 0.007200000000000001
-0.06008716023568619 -0.060087205966471706 -0.060087358561270406 -0.060087655986218666 0.0 0.0 0.0 0.0074
-0.06008945020032527 -0.06008949645294525 -0.06008965142095891 -0.060089951695196625 0.0 0.0 0.0 0.0076
-0.06009173529649674 -0.06009178177221907 -0.06009193784269257 -0.06009223935464211 0.0 0.0 0.0 0.0078000000000000005
-0.06009401512880318 -0.06009406167178003 -0.06009421816231195 -0.06009452000755077 0.0 0.0 0.0 0.008
-0.06009628949431062 -0.06009633602060902 -0.06009649256083997 -0.06009679424342776 0.0 0.0 0.0 0.0082
-0.060098558289684176 -0.060098604753785825 -0.060098761142355545 -0.060099062392197616 0.0 0.0 0.0 0.008400000000000001
-0.06010082146517515 -0.06010086784240442 -0.060101023969964404 -0.060101324640551124 0.0 0.0 0.0 0.0086
-0.06010307900014794 -0.060103125277181924 -0.06010328108454443 -0.060103581096822636 0.0 0.0 0.0 0.0088
-0.060105330889816136 -0.06010537705952144 -0.060105532514852344 -0.06010583182656485 0.0 0.0 0.0 0.009000000000000001
-0.06031304547604303 -0.06023392039862907 -0.06012891385666426 -0.06010890854376655 0.0 0.0 0.0 0.0092
-0.060244485553304576 -0.060229918430317 -0.06017933436759455 -0.06013418396866034 0.0 0.0 0.0 0.0094
-0.06022523711753704 -0.060219839158656 -0.0601962731466261 -0.06016637375932285 0.0 0.0 0.0 0.009600000000000001
-0.060219677173478106 -0.06021681484816839 -0.060204221046262975 -0.060187566977035395 0.0 0.0 0.0 0.0098
-0.059421320885908804 -0.06018856829428446 -0.06020910637042734 -0.06020027556334776 1.0 4.0 2.0 0.01
-0.035573672177479004 -0.0513594376778955 -0.05867385120442623 -0.06008644035441055 22.0 24.0 23.0 0.0102
-0.021650837110057178 -0.03858920978613618 -0.052185028420309726 -0.05813172771684141 30.0 33.0 29.0 0.010400000000000001
-0.014913542634198813 -0.029236510460463605 -0.04405024830775955 -0.05309908204453903 32.0 34.0 32.0 0.0106
-0.010846359732938939 -0.022678495548276847 -0.03647647011280217 -0.04631979152136805 36.0 32.0 35.0 0.0108
-0.007999099409498972 -0.017610961761328432 -0.02986629326698322 -0.039242130700176195 34.0 31.0 33.0 0.011000000000000001
-0.005754116591642082 -0.013396416684033265 -0.02409147947755737 -0.03258092651627811 35.0 31.0 33.0 0.0112
-0.003982560670644392 -0.009829697959830061 -0.01893405504969737 -0.026525697105018092 33.0 30.0 32.0 0.0114
-0.00256531387467368 -0.006865462770280589 -0.014207799087330318 -0.02093969683033303 32.0 29.0 32.0 0.011600000000000001
-0.0012602093819366208 -0.004341301883881286 -0.009967796307589058 -0.015569261882770283 32.0 31.0 33.0 0.0118
-0.0002531877423763472 -0.0022343764687721116 -0.006206420833436014 -0.010524485550378127 31.0 31.0 33.0 0.012
-0.0012321261927653064 -0.0019594715061841605 -0.0033297560585097033 -0.00953140920996995 30.0 29.0 33.0 0.0122
-0.0022749089891512526 -0.0031807552606090282 -0.005307297195358051 -0.019396444822035903 31.0 27.0 32.0 0.012400000000000001
-0.0027864320880644673 -0.0043935104777934955 -0.009804250857722427 -0.02488567281405813 29.0 25.0 30.0 0.0126
-0.0036658054711441413 -0.00642960131636411 -0.015192032629072835 -0.032284854639862554 29.0 24.0 31.0 0.0128
-0.00460332886427391 -0.008323237415828334 -0.017426518762672084 -0.03592281855309225 27.0 23.0 31.0 0.013000000000000001
-0.005290406654547252 -0.009185721654874527 -0.016566105140360055 -0.03475942750107943 26.0 24.0 32.0 0.0132
-0.005509902690008883 -0.009701469173927836 -0.020079653344896076 -0.034825711479096404 26.0 22.0 31.0 0.0134
-0.006016346793520807 -0.010498176598490852 -0.018569470286119355 -0.03601747230186031 25.0 23.0 30.0 0.013600000000000001
-0.005819968294040752 -0.010332088057702004 -0.01820640595997311 -0.03559546881315589 25.0 23.0 30.0 0.013800000000000002
-0.003256752116127977 -0.007604082804796176 -0.01738326476405136 -0.03540322414011836 24.0 23.0 31.0 0.014
-0.0041057297196712 -0.00900937006489851 -0.016548681142256546 -0.034892282147063865 24.0 23.0 31.0 0.0142
-0.005014110003255905 -0.010051691395376663 -0.01682376132085103 -0.0345391000895916 23.0 22.0 28.0 0.014400000000000001
-0.008623201752514083 -0.011122648372899642 -0.017364669664429237 -0.03342672342678123 23.0 21.0 27.0 0.0146
-0.010475473346823201 -0.013115527199371813 -0.01621661134869571 -0.02372730108243781 22.0 19.0 28.0 0.0148
-0.011239987256513324 -0.013775964615226842 -0.014925145406816838 -0.018943901946380265 23.0 20.0 27.0 0.015000000000000001
-0.01159785572753006 -0.013872791436441956 -0.013829403441157026 -0.015957895040705303 23.0 20.0 27.0 0.0152
-0.011869838135493275 -0.01380689560391054 -0.012978684626682035 -0.013887720163388146 21.0 20.0 27.0 0.0154
-0.011889181261767953 -0.013664578855775206 -0.012191394272211144 -0.012162912885386616 22.0 19.0 27.0 0.015600000000000001
-0.011901856232885819 -0.013455701313309287 -0.011503151760020546 -0.011051703022346614 21.0 19.0 25.0 0.0158
-0.011942399137050575 -0.013417044412989203 -0.013177413546711397 -0.025287095969812975 19.0 19.0 24.0 0.016
-0.012205437288512465 -0.01405259228621083 -0.01579330282004332 -0.030719627024262747 19.0 17.0 23.0 0.0162
-0.012920935373880994 -0.0153945377465802 -0.01787191167440405 -0.033728501609716285 19.0 17.0 22.0 0.0164
-0.01681682797244781 -0.020375945895157538 -0.02086340338122056 -0.03609219191111253 17.0 15.0 23.0 0.0166
-0.017408054899003083 -0.02141976000256716 -0.024023548792525454 -0.03839038720816892 15.0 14.0 22.0 0.016800000000000002
-0.01391735395912988 -0.020708933041473525 -0.025430119709923156 -0.04035038945645455 14.0 13.0 19.0 0.017
-0.012120697139375119 -0.0191849347814886 -0.025684398336641046 -0.04168011702544192 13.0 12.0 20.0 0.0172
-0.011507308818920228 -0.018449493961440924 -0.025611580978859908 -0.04066601627797159 13.0 12.0 20.0 0.017400000000000002
-0.01469398508921237 -0.018078964850721226 -0.02336662620678783 -0.031171373752858153 12.0 12.0 20.0 0.0176
-0.01834575858613003 -0.020678137457734 -0.02173166013012755 -0.026317963433924264 12.0 10.0 19.0 0.0178
-0.017335730134969595 -0.022569847938123912 -0.021729827274068823 -0.02356244607439082 11.0 10.0 19.0 0.018000000000000002
-0.0169639481311857 -0.022390195704856966 -0.02158946250781036 -0.022318927349941314 10.0 10.0 18.0 0.0182
-0.016934515589923236 -0.022280220781361455 -0.021309753276936134 -0.021509163083168168 10.0 10.0 18.0 0.0184
-0.014055180685808293 -0.020033048191884166 -0.020599306955899996 -0.02083724668480723 10.0 10.0 19.0 0.018600000000000002
-0.012350374497548776 -0.018004387960787332 -0.018811846878054806 -0.01946606522509723 11.0 9.0 19.0 0.0188
-0.011270200799409416 -0.016538134902946647 -0.017132648674134505 -0.017765998905793792 11.0 9.0 19.0 0.019
-0.010754401962622768 -0.015487910037036225 -0.015658655306798247 -0.016337491713724384 11.0 9.0 19.0 0.019200000000000002
-0.010036967296894978 -0.014510543139955574 -0.014362296309126355 -0.014787681746467333 11.0 8.0 18.0 0.0194
-0.007301412091483141 -0.010175241901706659 -0.012237695303026278 -0.01316847749002416 9.0 8.0 18.0 0.0196
-0.006429998181324574 -0.010234336124992182 -0.01005795918274267 -0.011110431944180904 9.0 8.0 18.0 0.0198
-0.006472709342217684 -0.010080535428917448 -0.009320384156195918 -0.009467072479166056 9.0 8.0 17.0 0.02
-0.008105896747738064 -0.013515967507688666 -0.010245648135339985 -0.008525952039942617 9.0 8.0 17.0 0.020200000000000003
-0.011409553717033859 -0.016320889560546996 -0.011592038914343433 -0.008658588277210008 8.0 7.0 17.0 0.0204
-0.015281897309434425 -0.02001916956277903 -0.013761819753085599 -0.009600586302752824 8.0 7.0 16.0 0.0206
-0.0176690353023216 -0.022548749897457032 -0.016367014453124395 -0.01277106544530143 8.0 6.0 16.0 0.020800000000000003
-0.01983126952068633 -0.02499232355423403 -0.01993809319022634 -0.01630624074009551 8.0 6.0 16.0 0.021
-0.02197333336650865 -0.02717122270086093 -0.02200770032050762 -0.017537362269589872 8.0 6.0 14.0 0.0212
-0.022752999139204356 -0.02692001231433564 -0.026190886256023938 -0.019888424936686716 8.0 6.0 14.0 0.021400000000000002
-0.02283205104819122 -0.026295520996999375 -0.02918689683342727 -0.02420827124920836 8.0 5.0 14.0 0.0216
-0.021887078446482012 -0.025116852381163894 -0.026172453777165233 -0.025581846285817576 8.0 5.0 14.0 0.0218
-0.02153484356104317 -0.025087087520026363 -0.026822624874056115 -0.025228292488046235 8.0 5.0 14.0 0.022000000000000002
-0.021694290757911124 -0.024941711346547508 -0.02618100317288491 -0.025544032945253776 8.0 5.0 14.0 0.0222
-0.021102343605811397 -0.023964173726400292 -0.02477541140499004 -0.025134838621541703 8.0 4.0 14.0 0.0224
-0.020423385792692324 -0.023137657892198734 -0.023927546089785607 -0.024480369887077708 8.0 4.0 12.0 0.022600000000000002
