root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253242747455 -0.06000251946278652 -0.060002478556040226 -0.060002540577769964 0.0 0.0 0.0 0.0002
-0.06000504581157132 -0.06000502914972723 -0.06000497467492959 -0.060005029645249855 0.0 0.0 0.0 0.0004
-0.06000754819626453 -0.060007530025692715 -0.06000746949937865 -0.060007517419932974 0.0 0.0 0.0 0.0006000000000000001
-0.06001004224360509 -0.06001002336741826 -0.06000995976685933 -0.06001000341468662 0.0 0.0 0.0 0.0008
-0.060012528993889015 -0.060012509768552144 -0.06001244458748481 -0.06001248581004466 0.0 0.0 0.0 0.001
-0.06001500894773218 -0.06001498955614438 -0.06001492359211454 -0.06001496344122936 0.0 0.0 0.0 0.0012000000000000001
-0.06001748237505963 -0.0600174629153817 -0.06001739660096086 -0.06001743565638025 0.0 0.0 0.0 0.0014
-0.060019949428811836 -0.06001992995432427 -0.06001986352497478 -0.06001990210384219 0.0 0.0 0.0 0.0016
-0.06002241019929414 -0.06002239073897664 -0.06002232432290693 -0.060022362598434034 0.0 0.0 0.0 0.0018000000000000002
-0.06002486474278841 -0.060024845312389295 -0.060024778979338736 -0.060024817046132786 0.0 0.0 0.0 0.002
-0.06001851252805532 -0.060022044550156584 -0.06002642142291955 -0.06002723431083165 0.0 0.0 0.0 0.0022
-0.06002408091690334 -0.060024692137671525 -0.06002679539598147 -0.06002874277005063 0.0 0.0 0.0 0.0024000000000000002
-0.06002730470836516 -0.060027546232761124 -0.06002856039339182 -0.06002991182431289 0.0 0.0 0.0 0.0026000000000000003
-0.06003009762427955 -0.060030210473925545 -0.06003071915544719 -0.06003151114403271 0.0 0.0 0.0 0.0028
-0.0600327151648547 -0.06003276663646613 -0.06003301228760189 -0.06003346643244934 0.0 0.0 0.0 0.003
-0.06003524205707325 -0.06003526123364543 -0.060035365187333954 -0.06003563060137876 0.0 0.0 0.0 0.0032
-0.06003771777501373 -0.0600377195130003 -0.0600377464770725 -0.0600379083080603 0.0 0.0 0.0 0.0034000000000000002
-0.06004016296149821 -0.06004015522978994 -0.06004014030265574 -0.06004024550892253 0.0 0.0 0.0 0.0036000000000000003
-0.060042588763577875 -0.060042575890901305 -0.060042538191334094 -0.06004261245663763 0.0 0.0 0.0 0.0038
-0.06004500125255569 -0.060044985597672976 -0.060044935550884145 -0.060044992894607976 0.0 0.0 0.0 0.004
-0.06004740374494523 -0.06004738659414115 -0.060047329886244415 -0.060047377957072136 0.0 0.0 0.0 0.004200000000000001
-0.06004979805642573 -0.060049780111248945 -0.06004971984367485 -0.06004976281410839 0.0 0.0 0.0 0.0044
-0.06005218518423016 -0.06005216682730374 -0.0600521046916372 -0.06005214483783526 0.0 0.0 0.0 0.0046
-0.06005456567915944 -0.06005454711914299 -0.06005448403792953 -0.06005452260160751 0.0 0.0 0.0 0.0048000000000000004
-0.060065021837583873 -0.06007500817622315 -0.060124151679276545 -0.06016440556395706 0.0 0.0 0.0 0.005
-0.06008188022467687 -0.06008747015305552 -0.06011115799620429 -0.060140438077350186 0.0 0.0 0.0 0.005200000000000001
-0.06009180878891268 -0.06009469444337254 -0.06010729668535207 -0.060124017352665274 0.0 0.0 0.0 0.0054
-0.06009810118868332 -0.060099642945916465 -0.06010645289770031 -0.060115683753999845 0.0 0.0 0.0 0.0056
-0.060102532566966835 -0.06010336217326986 -0.060107044383487185 -0.06011210800990026 0.0 0.0 0.0 0.0058000000000000005
-0.060105964974042254 -0.060106408996608976 -0.060108389366825166 -0.06011116891203698 0.0 0.0 0.0 0.006
-0.060108852451674535 -0.0601090865492796 -0.060110139233626875 -0.060111671343614385 0.0 0.0 0.0 0.006200000000000001
-0.06013083047577499 -0.06012837294167375 -0.06011878868652458 -0.06011372358724976 0.0 0.0 0.0 0.0064
-0.060129850683407905 -0.06012876068448023 -0.06012442703821241 -0.060119664260336846 0.0 0.0 0.0 0.0066
-0.06013062255696909 -0.060130085867551857 -0.06012779546747648 -0.06012495535389724 0.0 0.0 0.0 0.0068000000000000005
-0.06013209354061647 -0.060131801957699196 -0.06013053908787951 -0.060128970824037335 0.0 0.0 0.0 0.007
-0.060133892377534304 -0.06013372670437922 -0.06013301286348019 -0.060132168069594344 0.0 0.0 0.0 0.007200000000000001
-0.06013586061044478 -0.06013576258747854 -0.060135346753505806 -0.060134900550046735 0.0 0.0 0.0 0.0074
-0.06013791783489647 -0.060137856592501565 -0.06013760317588797 -0.06013737489400403 0.0 0.0 0.0 0.0076
-0.06014002100800221 -0.06013997982943583 -0.06013981504779448 -0.0601397056722722 0.0 0.0 0.0 0.0078000000000000005
-0.06014214676551614 -0.06014211654841674 -0.06014200017861431 -0.0601419556361502 0.0 0.0 0.0 0.008
-0.06014428238340008 -0.06014425816473045 -0.06014416826878022 -0.060144159055012233 0.0 0.0 0.0 0.0082
-0.0601464209290262 -0.06014640000177769 -0.060146324613137875 -0.06014633463289383 0.0 0.0 0.0 0.008400000000000001
-0.06014747393769121 -0.0601477078214069 -0.060148207797343756 -0.060148464245415964 0.0 0.0 0.0 0.0086
-0.06014987273654278 -0.06014992439990258 -0.06015012405735013 -0.060150421826458966 0.0 0.0 0.0 0.0088
