root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002399064293076 -0.06000242093815172 -0.06000259551325027 -0.06000271324885628 0.0 0.0 0.0 0.0002
-0.060003271482518404 -0.06000316695957185 -0.060004298365082545 -0.06000532884929211 0.0 0.0 0.0 0.0004
-0.06000577660866914 -0.06000590478109532 -0.06000658905513487 -0.06000741297690301 0.0 0.0 0.0 0.0006000000000000001
-0.06000566087824781 -0.060007473071029785 -0.060008953789301246 -0.060009624323275675 0.0 0.0 0.0 0.0008
-0.0600095347816219 -0.060009806112103756 -0.06001085525534271 -0.06001180377060032 0.0 0.0 0.0 0.001
-0.06001227103184936 -0.06001241717518892 -0.060013119910487925 -0.06001389955321601 0.0 0.0 0.0 0.0012000000000000001
-0.06001486110465028 -0.06001496609257009 -0.060015509130966906 -0.060016116283834575 0.0 0.0 0.0 0.0014
-0.06001739144227865 -0.060017477008375564 -0.060017936927349885 -0.06001843821365901 0.0 0.0 0.0 0.0016
-0.06001988912177222 -0.060019964430158626 -0.060020379199518296 -0.06002082078779389 0.0 0.0 0.0 0.0018000000000000002
-0.06002236654466668 -0.06002243624101449 -0.06002282605443721 -0.06002323445580694 0.0 0.0 0.0 0.002
-0.060024830168196486 -0.06002489673921317 -0.0600252725418515 -0.06002566239503823 0.0 0.0 0.0 0.0022
-0.060027283479111446 -0.06002734827487485 -0.06002771602784162 -0.06002809534172677 0.0 0.0 0.0 0.0024000000000000002
-0.060029728380430615 -0.06002979213659157 -0.06003015509080476 -0.06003052823763646 0.0 0.0 0.0 0.0026000000000000003
-0.06003216591628223 -0.06003222903412379 -0.060032588963464195 -0.06003295832931144 0.0 0.0 0.0 0.0028
-0.060034596663000636 -0.06003465936154283 -0.06003501723447065 -0.06003538412178082 0.0 0.0 0.0 0.003
-0.060037020941859705 -0.060037083340730865 -0.06003743968645386 -0.06003780480662362 0.0 0.0 0.0 0.0032
-0.06003943893502009 -0.06003950109964235 -0.0600398562078039 -0.06004021994986676 0.0 0.0 0.0 0.0034000000000000002
-0.0600418507487553 -0.06004191271498711 -0.06004226674457205 -0.06004262932174381 0.0 0.0 0.0 0.0036000000000000003
-0.06004425644793354 -0.060044318235509125 -0.060044671274239785 -0.06004503280384418 0.0 0.0 0.0 0.0038
-0.060046656074823686 -0.06004671769468277 -0.06004706979141296 -0.06004743033847232 0.0 0.0 0.0 0.004
-0.06004904965935169 -0.060049111117637166 -0.06004946230001962 -0.060049821901029 0.0 0.0 0.0 0.004200000000000001
-0.060051437224694575 -0.060051498524932787 -0.06005184880905483 -0.06005220748494818 0.0 0.0 0.0 0.0044
-0.06005381879033146 -0.060053879934621156 -0.0600542293302599 -0.06005458709348165 0.0 0.0 0.0 0.0046
-0.060056194373707364 -0.06005625536336832 -0.06005660387685686 -0.06005696073521876 0.0 0.0 0.0 0.0048000000000000004
-0.06005856399114091 -0.06005862482706756 -0.06005897246285806 -0.06005932842164269 0.0 0.0 0.0 0.005
-0.06006092765831904 -0.06006098834117354 -0.06006133510268991 -0.06006169016579785 0.0 0.0 0.0 0.005200000000000001
-0.06006328539056758 -0.06006334592088478 -0.06006369181098758 -0.06006404598156316 0.0 0.0 0.0 0.0054
-0.06006563720299803 -0.060065697581243055 -0.0600660426024831 -0.0600663958832556 0.0 0.0 0.0 0.0056
-0.06006798311058823 -0.06006804333718768 -0.060068387491944375 -0.060068739885414224 0.0 0.0 0.0 0.0058000000000000005
-0.06007032312822612 -0.060070383203585154 -0.06007072649414197 -0.060071078002682216 0.0 0.0 0.0 0.006
-0.06007265727073382 -0.0600727171952455 -0.06007305962383107 -0.060073410249742706 0.0 0.0 0.0 0.006200000000000001
-0.060074985552880676 -0.06007504532693101 -0.0600753868957416 -0.06007573664128387 0.0 0.0 0.0 0.0064
-0.060077307989390524 -0.0600773676133612 -0.06007770832457298 -0.06007805719197981 0.0 0.0 0.0 0.0066
-0.06007962459494555 -0.060079684069215544 -0.0600800239249912 -0.060080371916480205 0.0 0.0 0.0 0.0068000000000000005
-0.060081935384188545 -0.0600819947091349 -0.06008233371162739 -0.06008268082940474 0.0 0.0 0.0 0.007
-0.060084240371724176 -0.06008429954772247 -0.060084637699077015 -0.06008498394534013 0.0 0.0 0.0 0.007200000000000001
-0.06028361277421965 -0.06031006084470622 -0.06015354864087871 -0.06009026913586084 0.0 0.0 0.0 0.0074
-0.06027748893987871 -0.06026440483662702 -0.06020836795585549 -0.060141857613408484 0.0 0.0 0.0 0.0076
-0.06026135752417537 -0.060254571546515014 -0.060225158078897285 -0.060186578201123796 0.0 0.0 0.0 0.0078000000000000005
-0.060253788951514065 -0.060250183069718584 -0.060234383393178964 -0.06021317708399775 0.0 0.0 0.0 0.008
-0.060250589052685946 -0.060248654792673245 -0.060240179404121685 -0.06022870407770203 0.0 0.0 0.0 0.0082
-0.06024971150022193 -0.06024865681943 -0.060241339145925894 -0.06022259116932051 0.0 0.0 0.0 0.008400000000000001
-0.060249369321474934 -0.06024810849890914 -0.06024171808354227 -0.06023183330108374 0.0 0.0 0.0 0.0086
-0.06024928496879375 -0.06024850444081044 -0.06024502450459772 -0.06024007993656152 0.0 0.0 0.0 0.0088
-0.060250000010515795 -0.060249583461771214 -0.06024779336148609 -0.06024527190132623 0.0 0.0 0.0 0.009000000000000001
-0.06025123375933937 -0.06025102685560242 -0.06025017354873167 -0.06024893312232561 0.0 0.0 0.0 0.0092
-0.060252758093119654 -0.06025266692328828 -0.060252326338487434 -0.06025177879450626 0.0 0.0 0.0 0.0094
-0.06025444005759365 -0.06025441214701141 -0.060254351167488944 -0.06025418046005486 0.0 0.0 0.0 0.009600000000000001
-0.06025620602918416 -0.06025621259086142 -0.06025630383060527 -0.06025633822727873 0.0 0.0 0.0 0.0098
-0.05863811213486758 -0.060184670598291024 -0.06025756552971438 -0.06025835631318607 3.0 2.0 4.0 0.01
-0.036373861794018116 -0.05183495343118578 -0.05873721159375147 -0.06012637923433612 17.0 18.0 28.0 0.0102
-0.02244095010196623 -0.03915371822546339 -0.05246378930022768 -0.05823456347364682 21.0 28.0 36.0 0.010400000000000001
-0.0161790597717577 -0.030084272911028366 -0.044506433812503174 -0.053337654257652356 25.0 31.0 38.0 0.0106
-0.011502919429330759 -0.02348903304375358 -0.037110564391636645 -0.04672240710174542 29.0 32.0 41.0 0.0108
-0.008344585988037622 -0.018208233692786787 -0.030521485957433536 -0.039796020869532316 28.0 29.0 41.0 0.011000000000000001
-0.006366091476618453 -0.014435929126285522 -0.025073739359065587 -0.0332650152292176 29.0 29.0 41.0 0.0112
-0.0044108836148753355 -0.010608826672333219 -0.01983066560639473 -0.02737354231584038 29.0 28.0 40.0 0.0114
-0.002860260352889968 -0.007466141046207699 -0.01506151067118397 -0.021899239506200315 30.0 29.0 40.0 0.011600000000000001
-0.002571182544373308 -0.005224744703939823 -0.010664756287289927 -0.016480440071170742 28.0 29.0 40.0 0.0118
-0.0007053838306618921 -0.002875649732388835 -0.006967291682117592 -0.014414633390341054 27.0 29.0 39.0 0.012
0.0002096110986917256 -0.0013802629423144673 -0.008700266409283121 -0.03113096255650931 27.0 29.0 39.0 0.0122
0.000345914177099966 -0.0015930127548423243 -0.011669910633616552 -0.03719659909666401 24.0 27.0 39.0 0.012400000000000001
0.00011882543339249816 -0.002250540687456614 -0.013475283926024876 -0.03996963181414622 22.0 26.0 38.0 0.0126
-0.00026273724099924186 -0.0029087870847604356 -0.014798874250177743 -0.03964431287521095 23.0 24.0 36.0 0.0128
-0.0009359735317543869 -0.00495276665357505 -0.018531730403903622 -0.0318209116463523 23.0 22.0 36.0 0.013000000000000001
-0.0021985129535995814 -0.006961974633973125 -0.020329813914221815 -0.030888475046816275 22.0 21.0 36.0 0.0132
-0.002968707309380633 -0.008276591828555228 -0.021502880571829808 -0.0313918879008165 22.0 20.0 36.0 0.0134
-0.003828317689434995 -0.009238395554781991 -0.022726341331796625 -0.03227283942487926 20.0 20.0 38.0 0.013600000000000001
-0.008372400762455113 -0.01140565917162442 -0.02235570641597892 -0.02921858756179227 20.0 18.0 37.0 0.013800000000000002
-0.00962694414411729 -0.012590957981476521 -0.021104080160059772 -0.024445512367057352 19.0 19.0 35.0 0.014
-0.009837273046460501 -0.012879136099531289 -0.020293880180459432 -0.021749735950916328 19.0 18.0 34.0 0.0142
-0.009422662861311224 -0.012911055844103082 -0.01962461715695433 -0.02001612409645137 18.0 18.0 34.0 0.014400000000000001
-0.005422152473504522 -0.011039582295177054 -0.01871512031791636 -0.018725483724076397 18.0 19.0 33.0 0.0146
-0.0045957170265824 -0.009679787674392518 -0.017487814887771617 -0.01751067069554495 18.0 18.0 31.0 0.0148
-0.00402405923653509 -0.008706223054226843 -0.015596129876219873 -0.016127407798875667 18.0 18.0 30.0 0.015000000000000001
-0.002899111798531881 -0.005973435104041346 -0.010319348897499624 -0.013265987651288431 17.0 17.0 30.0 0.0152
-0.002483817038718466 -0.0057484930977332906 -0.009888736480376978 -0.009719388854742148 16.0 16.0 31.0 0.0154
-0.0038825688600273994 -0.007302971980398169 -0.010070803688054745 -0.008147712107973128 16.0 15.0 29.0 0.015600000000000001
-0.006694230117242876 -0.009811532687229079 -0.010691831856599297 -0.007585117968782216 15.0 14.0 28.0 0.0158
-0.007256827540086015 -0.011650000787938562 -0.01662587783216996 -0.009607394832706532 15.0 14.0 27.0 0.016
-0.006201375705153452 -0.010971517585703002 -0.021907136626135162 -0.016444224006838898 16.0 14.0 26.0 0.0162
-0.0058112795375075636 -0.010475145939446616 -0.023504995808494064 -0.02241692823286856 15.0 13.0 25.0 0.0164
-0.007630972917994231 -0.013269646071997071 -0.02539185593021616 -0.025975273410139353 14.0 12.0 23.0 0.0166
-0.009634370063524477 -0.015900995373194463 -0.027923566364968164 -0.028857693082561687 14.0 12.0 23.0 0.016800000000000002
-0.011297563001391618 -0.017891274077123185 -0.030074010034201546 -0.03159172566089308 14.0 12.0 20.0 0.017
-0.012493928104133994 -0.019501574220690675 -0.03194015656957713 -0.03420309963582701 14.0 12.0 19.0 0.0172
-0.0118905078187936 -0.018425650053995157 -0.03310009161892391 -0.03631014713176811 14.0 12.0 18.0 0.017400000000000002
