root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240856291706 -0.06000254187292497 -0.06000258363168078 -0.06000240416765487 0.0 0.0 0.0 0.0002
-0.060004916823102245 -0.06000505908579483 -0.06000509116683595 -0.060004833188813195 0.0 0.0 0.0 0.0004
-0.06000742328629528 -0.06000756370281216 -0.06000758392510899 -0.060007301177905134 0.0 0.0 0.0 0.0006000000000000001
-0.06000992048058272 -0.060010059016428405 -0.06001007176385474 -0.06000977844607648 0.0 0.0 0.0 0.0008
-0.06001240915169479 -0.0600125464128243 -0.060012554941425246 -0.060012256556006977 0.0 0.0 0.0 0.001
-0.06001489026222857 -0.06001502666055273 -0.060015032864995606 -0.06001473210899549 0.0 0.0 0.0 0.0012000000000000001
-0.06001736441639017 -0.060017500187855226 -0.06001750511781701 -0.06001720342102186 0.0 0.0 0.0 0.0014
-0.06001983196055033 -0.06001996723573284 -0.060019971466090845 -0.060019669602272466 0.0 0.0 0.0 0.0016
-0.06002229309205205 -0.0600224279427798 -0.06002243178750061 -0.06002213017724814 0.0 0.0 0.0 0.0018000000000000002
-0.06002474792578935 -0.06002488239166558 -0.06002488602210722 -0.06002458489394306 0.0 0.0 0.0 0.002
-0.060027196531501965 -0.06002733063452376 -0.060027334144199265 -0.06002703362193612 0.0 0.0 0.0 0.0022
-0.06002963895425444 -0.0600297727068083 -0.0600297761467517 -0.06002947629708297 0.0 0.0 0.0 0.0024000000000000002
-0.06003207522562731 -0.06003220863485463 -0.06003221203292137 -0.060031912891378214 0.0 0.0 0.0 0.0026000000000000003
-0.06003333471336972 -0.060032844540123025 -0.06003361842781065 -0.06003426412543577 0.0 0.0 0.0 0.0028
-0.06003546547878947 -0.060035638655875675 -0.06003592392993984 -0.060036125589460324 0.0 0.0 0.0 0.003
-0.06003796033849253 -0.0600381280968354 -0.060038296818205175 -0.06003823977416191 0.0 0.0 0.0 0.0032
-0.06004042632735393 -0.06004057911772789 -0.0600406745477745 -0.060040504227470516 0.0 0.0 0.0 0.0034000000000000002
-0.06004286430218466 -0.06004300759795826 -0.06004306142651013 -0.060042833818219996 0.0 0.0 0.0 0.0036000000000000003
-0.06004528322047034 -0.0600454210343027 -0.06004545193944827 -0.06004519397879529 0.0 0.0 0.0 0.0038
-0.06004768887351974 -0.06004782352638754 -0.0600478418903673 -0.0600475677806815 0.0 0.0 0.0 0.004
