root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255958525468 -0.0600025442784216 -0.06000260428200556 -0.06000183344187189 0.0 0.0 0.0 0.0002
-0.060005062197734924 -0.060004831732787256 -0.06000434211866886 -0.060004093866544504 0.0 0.0 0.0 0.0004
-0.06000737357768781 -0.06000730526898916 -0.060007202311613154 -0.060006232342282466 0.0 0.0 0.0 0.0006000000000000001
-0.060009845600488256 -0.060009802983097604 -0.0600097301855844 -0.06000864502494534 0.0 0.0 0.0 0.0008
-0.060012332307043746 -0.06001229193550372 -0.06001221921102427 -0.060011113649083486 0.0 0.0 0.0 0.001
-0.06001481392871859 -0.060014773347115996 -0.06001469849985657 -0.06001358872003465 0.0 0.0 0.0 0.0012000000000000001
-0.06001728864032392 -0.06001724779403772 -0.06001717157406067 -0.06001606152141098 0.0 0.0 0.0 0.0014
-0.060018487257447364 -0.06001800675879995 -0.060018440274562254 -0.06001841830860057 0.0 0.0 0.0 0.0016
-0.060020758302192764 -0.06002075975389432 -0.06002091489553033 -0.06002032298219548 0.0 0.0 0.0 0.0018000000000000002
-0.06002329047725247 -0.06002328366838614 -0.06002334472248688 -0.060022490801436436 0.0 0.0 0.0 0.002
-0.0600257918289602 -0.06002577071129384 -0.06002577063055816 -0.06002480043940189 0.0 0.0 0.0 0.0022
-0.06002826558071782 -0.06002823568760955 -0.06002820085356692 -0.06002717216910776 0.0 0.0 0.0 0.0024000000000000002
-0.0600307205992661 -0.06003068583231809 -0.060030631918697716 -0.06002957306550141 0.0 0.0 0.0 0.0026000000000000003
-0.060033162503719234 -0.06003312510569224 -0.06003306083996165 -0.06003198683820818 0.0 0.0 0.0 0.0028
-0.06003559446862212 -0.060035555678572605 -0.060035485846954055 -0.06003440483239093 0.0 0.0 0.0 0.003
-0.06003801824695789 -0.06003797874303069 -0.0600379059605623 -0.06003682236235537 0.0 0.0 0.0 0.0032
-0.060040434804173363 -0.06004039495662915 -0.0600403206506919 -0.06003923688192048 0.0 0.0 0.0 0.0034000000000000002
-0.06004284467432412 -0.0600428046851569 -0.060042729634593936 -0.06004164700896282 0.0 0.0 0.0 0.0036000000000000003
-0.06004524815580249 -0.06004520813514183 -0.06004513276480286 -0.06004405199615468 0.0 0.0 0.0 0.0038
-0.06004764541834004 -0.060047605426175696 -0.06004752996770957 -0.06004645144253142 0.0 0.0 0.0 0.004
-0.06005003656142946 -0.06004999663038675 -0.06004992121000095 -0.06004884513613298 0.0 0.0 0.0 0.004200000000000001
-0.060052421646212314 -0.06005238179398242 -0.06005230648033939 -0.060051232968131626 0.0 0.0 0.0 0.0044
-0.06005480071288252 -0.06005476094900642 -0.06005468577936347 -0.06005361488596774 0.0 0.0 0.0 0.0046
-0.06005717379018444 -0.06005713411975533 -0.06005705911423068 -0.06005599086777319 0.0 0.0 0.0 0.0048000000000000004
-0.060059540900596675 -0.060059501326280657 -0.06005942649563925 -0.060058360908412906 0.0 0.0 0.0 0.005
-0.060061902063161116 -0.060061862586300044 -0.060061787936202746 -0.06006072501186694 0.0 0.0 0.0 0.005200000000000001
-0.06006425729502723 -0.06006421791624037 -0.060064143449562984 -0.060063083187073 0.0 0.0 0.0 0.0054
-0.06006645469738579 -0.06006555204931063 -0.06005340092126207 -0.0600492203473866 0.0 0.0 0.0 0.0056
-0.060065250953941746 -0.060062723398638065 -0.06005267456820325 -0.06003931447427363 0.0 0.0 0.0 0.0058000000000000005
-0.060064107736987934 -0.06006273662505067 -0.06005768406065974 -0.060048720972144476 0.0 0.0 0.0 0.006
-0.060064637966050494 -0.06006390088136596 -0.060061162688241604 -0.06005565764445316 0.0 0.0 0.0 0.006200000000000001
-0.060066020362444045 -0.06006560466157981 -0.06006408347140466 -0.060060581900981375 0.0 0.0 0.0 0.0064
-0.0600678419872469 -0.06006759793508785 -0.06006673503657808 -0.06006434306298352 0.0 0.0 0.0 0.0066
-0.060069897257628305 -0.060069746411427115 -0.0600692420662971 -0.06006745887033801 0.0 0.0 0.0 0.0068000000000000005
-0.06007207691860855 -0.060071976915301514 -0.060071668230662234 -0.06007021874813681 0.0 0.0 0.0 0.007
-0.06007432174890759 -0.060074249528612705 -0.060074047696911846 -0.06007278157321591 0.0 0.0 0.0 0.007200000000000001
-0.06007659948825582 -0.06007654247381905 -0.06007639903983983 -0.06007523418333674 0.0 0.0 0.0 0.0074
-0.06007889254417353 -0.06007884387248003 -0.06007873239284579 -0.060077623994113136 0.0 0.0 0.0 0.0076
-0.06008119132301348 -0.0600811472484952 -0.060081053291527645 -0.06007997689188756 0.0 0.0 0.0 0.0078000000000000005
-0.06008349059570911 -0.06008344907409973 -0.060083364763411126 -0.06008230701127773 0.0 0.0 0.0 0.008
-0.06008578751507224 -0.06008574743058861 -0.06008566846737015 -0.06008462207302117 0.0 0.0 0.0 0.0082
-0.06008808053381354 -0.0600880412773979 -0.06008796531533124 -0.06008692629737386 0.0 0.0 0.0 0.008400000000000001
-0.06009036881405571 -0.06009033005319995 -0.06009025581155472 -0.060089221994153424 0.0 0.0 0.0 0.0086
-0.06024543664232812 -0.0600956841787634 -0.060092546776973184 -0.060091509605859565 0.0 0.0 0.0 0.0088
-0.060211813119475585 -0.06019048637257045 -0.06013818685784803 -0.06010020266981809 0.0 0.0 0.0 0.009000000000000001
-0.060190312735089915 -0.060183395621230984 -0.06015961972903158 -0.06012589839234252 0.0 0.0 0.0 0.0092
-0.06018337111072556 -0.06018007197622858 -0.0601677880153223 -0.060147148574122636 0.0 0.0 0.0 0.0094
-0.06018095476263843 -0.06017920243915009 -0.06017256656810643 -0.060160634128866006 0.0 0.0 0.0 0.009600000000000001
-0.06017885516237215 -0.0601762312603829 -0.060174108458384855 -0.06016895023396749 0.0 0.0 0.0 0.0098
-0.058538389085315924 -0.06010739999542545 -0.0601759471300981 -0.060173533212708095 1.0 3.0 5.0 0.01
-0.03836244073099828 -0.0523895308130167 -0.05850656511679389 -0.06005208030083707 16.0 18.0 19.0 0.0102
-0.024793450416899336 -0.04063131087088069 -0.052194514604622 -0.05830458269204776 21.0 24.0 24.0 0.010400000000000001
-0.017289759455814707 -0.03137215152609979 -0.04432169255634052 -0.053756458932793884 24.0 26.0 28.0 0.0106
-0.012445485991018516 -0.024485734705064537 -0.036902994928583406 -0.04742333637184206 26.0 26.0 32.0 0.0108
