root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002480301209304 -0.06000250799359804 -0.06000255839208313 -0.060002450590876916 0.0 0.0 0.0 0.0002
-0.06000499157976441 -0.06000502286881031 -0.060005061182557135 -0.06000489929270916 0.0 0.0 0.0 0.0004
-0.060236748839558804 -0.06021935612988675 -0.06005597648731231 -0.0600091750860564 0.0 0.0 0.0 0.0006000000000000001
-0.06020128608443048 -0.060184764116924236 -0.0601206925492217 -0.060053573893141504 0.0 0.0 0.0 0.0008
-0.060181821794934934 -0.060174105738330194 -0.06014119779205944 -0.060099303657524694 0.0 0.0 0.0 0.001
-0.06017332654176849 -0.060169307849107546 -0.060151627247388616 -0.06012800369538843 0.0 0.0 0.0 0.0012000000000000001
-0.06016980735069656 -0.060167649332369094 -0.060158044360306535 -0.060144986725251134 0.0 0.0 0.0 0.0014
-0.06016886100124224 -0.060167696999308885 -0.06016246683505949 -0.06015525402629278 0.0 0.0 0.0 0.0016
-0.060169297171627764 -0.06016867261772826 -0.06016582507019883 -0.060161812016787955 0.0 0.0 0.0 0.0018000000000000002
-0.060170482693699706 -0.06017015204925709 -0.06016860383782973 -0.06016633813434479 0.0 0.0 0.0 0.002
-0.06017207433237695 -0.06017190396260018 -0.060171064556812356 -0.060169752554537784 0.0 0.0 0.0 0.0022
-0.06017388512318967 -0.0601738021641918 -0.0601733494459232 -0.060172557979666405 0.0 0.0 0.0 0.0024000000000000002
-0.06017581310716755 -0.06017577781178027 -0.06017553604797221 -0.06017502876904162 0.0 0.0 0.0 0.0026000000000000003
-0.06017780266845835 -0.060177793352235574 -0.06017766666756326 -0.060177314625428836 0.0 0.0 0.0 0.0028
-0.060179823470709 -0.06017982830321442 -0.06017976439022929 -0.06017949723119923 0.0 0.0 0.0 0.003
-0.060181858969004444 -0.060181871495868504 -0.060181841816752894 -0.060181621156748785 0.0 0.0 0.0 0.0032
-0.06018390014268128 -0.060183916842596615 -0.06018390582774075 -0.06018371072471179 0.0 0.0 0.0 0.0034000000000000002
-0.06018594207613288 -0.0601859610280092 -0.060185960182988524 -0.060185779210908244 0.0 0.0 0.0 0.0036000000000000003
-0.06018798209337202 -0.06018800224916435 -0.060188006939629016 -0.06018783386422135 0.0 0.0 0.0 0.0038
-0.06019001874028711 -0.06019003952826579 -0.06019004722584283 -0.06018987864534555 0.0 0.0 0.0 0.004
-0.06019205122938191 -0.06019207233768496 -0.0601920816629789 -0.06019191572099206 0.0 0.0 0.0 0.004200000000000001
-0.06019407913683728 -0.06019410039538095 -0.06019411059585448 -0.060193946279097285 0.0 0.0 0.0 0.0044
-0.06018641585388554 -0.060189101828633025 -0.0601941236033074 -0.06019576163537826 0.0 0.0 0.0 0.0046
-0.06019105709645749 -0.06019171757017741 -0.06019408016297027 -0.06019625955933752 0.0 0.0 0.0 0.0048000000000000004
-0.06019389719967522 -0.06019420287861947 -0.06019541237410797 -0.060196748968984436 0.0 0.0 0.0 0.005
-0.06019630670312399 -0.060196475083083484 -0.06019712830273215 -0.0601978143263747 0.0 0.0 0.0 0.005200000000000001
-0.06019852776017716 -0.060198628231744725 -0.060198988114242055 -0.060199293124601996 0.0 0.0 0.0 0.0054
-0.0602006499417841 -0.06020071427362303 -0.060200915475671614 -0.06020100926254635 0.0 0.0 0.0 0.0056
-0.060202716721910694 -0.060202761437616534 -0.06020287623827534 -0.06020285449519017 0.0 0.0 0.0 0.0058000000000000005
-0.060204751105132084 -0.060204785111289134 -0.06020485278515122 -0.060204768130887674 0.0 0.0 0.0 0.006
-0.06020676555149204 -0.06020679369286121 -0.06020683564596856 -0.060206716842912573 0.0 0.0 0.0 0.006200000000000001
-0.06020876685169632 -0.06020879176958688 -0.06020881967779327 -0.06020868242504343 0.0 0.0 0.0 0.0064
-0.06021075871457661 -0.06021078184983055 -0.06021080208288658 -0.06021065494607982 0.0 0.0 0.0 0.0066
-0.06021055757267111 -0.06021056106420383 -0.06021192706505976 -0.060212561017623026 0.0 0.0 0.0 0.0068000000000000005
-0.06021274526635492 -0.0602128963906331 -0.060213463853906524 -0.06021398007571376 0.0 0.0 0.0 0.007
-0.06021489949821794 -0.060214988238563215 -0.06021529463919914 -0.06021552428173848 0.0 0.0 0.0 0.007200000000000001
-0.06021560877801266 -0.060216189739518505 -0.06021711328368701 -0.06021724773263348 0.0 0.0 0.0 0.0074
-0.060218094218901314 -0.0602182385887014 -0.06021868944489806 -0.060218948525527026 0.0 0.0 0.0 0.0076
-0.06022021135639152 -0.060220285250566136 -0.06022051828735797 -0.060220635354514856 0.0 0.0 0.0 0.0078000000000000005
-0.06022224093103608 -0.06022228889598452 -0.0602224184455321 -0.06022241764072833 0.0 0.0 0.0 0.008
-0.06022423126079213 -0.06022426657445374 -0.060224341834451994 -0.06022427125644662 0.0 0.0 0.0 0.0082
-0.06022619930372609 -0.060226227892706416 -0.06022627381609175 -0.06022616458885026 0.0 0.0 0.0 0.008400000000000001
-0.060228153151006235 -0.06022817807460569 -0.060228208019842105 -0.06022807778208296 0.0 0.0 0.0 0.0086
-0.060230097067607735 -0.060230119971642036 -0.06023014119255575 -0.06022999965559363 0.0 0.0 0.0 0.0088
-0.06023203336518998 -0.06023205514450981 -0.06023207159406434 -0.060231924067616606 0.0 0.0 0.0 0.009000000000000001
-0.060233963307693116 -0.06023398445014913 -0.06023399828441241 -0.06023384766649974 0.0 0.0 0.0 0.0092
-0.0602304906670849 -0.060232683836071735 -0.060235617307572556 -0.06023576157098392 0.0 0.0 0.0 0.0094
-0.060234242346385115 -0.06023468986235746 -0.06023613479678358 -0.060237175457650755 0.0 0.0 0.0 0.009600000000000001
-0.06023668285158009 -0.060236875291446466 -0.06023759351396592 -0.06023828926643887 0.0 0.0 0.0 0.0098
-0.05830818633839302 -0.06014333589474193 -0.06023849404168258 -0.06023965622636146 5.0 5.0 5.0 0.01
-0.036965053059104074 -0.05183612512868642 -0.05869871495059128 -0.060102393539100504 21.0 22.0 16.0 0.0102
-0.023362693288779254 -0.03976298012860709 -0.053165659625321875 -0.059947878918423785 27.0 25.0 22.0 0.010400000000000001
-0.015494923322313872 -0.030267764663235913 -0.045280218613027015 -0.054531840253154384 31.0 30.0 26.0 0.0106
