root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247402704943 -0.06000250525345929 -0.06000254856561593 -0.06000259597414205 0.0 0.0 0.0 0.0002
-0.06000503042291214 -0.06001024712604866 -0.06009043779658675 -0.06000524151895424 0.0 0.0 0.0 0.0004
-0.06008693949788919 -0.06010901070845876 -0.06014672570108455 -0.06010047490671659 0.0 0.0 0.0 0.0006000000000000001
-0.06010983627547721 -0.06011386436266101 -0.06012449097438097 -0.060125300143197134 0.0 0.0 0.0 0.0008
-0.060116406173603004 -0.0601176401680325 -0.06012207973888578 -0.06012622248948926 0.0 0.0 0.0 0.001
-0.06012012151281114 -0.06012068447875467 -0.060122966437264655 -0.0601257795062756 0.0 0.0 0.0 0.0012000000000000001
-0.060123031844982584 -0.06012334128926239 -0.060124611143569186 -0.06012627356653327 0.0 0.0 0.0 0.0014
-0.06012560068910452 -0.06012578687731636 -0.06012652671160914 -0.06012750422238368 0.0 0.0 0.0 0.0016
-0.06012799418660122 -0.06012811511844544 -0.060128568699564615 -0.060129164794317236 0.0 0.0 0.0 0.0018000000000000002
-0.06013029134553391 -0.0601303769052064 -0.06013067462061872 -0.06013106148478551 0.0 0.0 0.0 0.002
-0.06013253370758012 -0.06013259996045915 -0.06013281258512537 -0.060133085030338256 0.0 0.0 0.0 0.0022
-0.06013474372868788 -0.060134799406268674 -0.06013496549869973 -0.0601351753606377 0.0 0.0 0.0 0.0024000000000000002
-0.06013693363570364 -0.06013698349651747 -0.060137124082779485 -0.060137299651992666 0.0 0.0 0.0 0.0026000000000000003
-0.06013911010028231 -0.060139156739454094 -0.060139283287828804 -0.06013943999811935 0.0 0.0 0.0 0.0028
-0.060139831854343594 -0.060135023032144685 -0.06013801782368007 -0.060141493943315846 0.0 0.0 0.0 0.003
-0.060130964707326054 -0.06012376033946329 -0.060128769541709454 -0.06013992216060576 0.0 0.0 0.0 0.0032
-0.06012775461341149 -0.06012779083531572 -0.06012991162261244 -0.06013527629969748 0.0 0.0 0.0 0.0034000000000000002
-0.06013027368973922 -0.06013057491913887 -0.060132026861474806 -0.06013433697792681 0.0 0.0 0.0 0.0036000000000000003
-0.06013285047533584 -0.06013306201284061 -0.06013394263093931 -0.06013516428254364 0.0 0.0 0.0 0.0038
-0.06013526635227675 -0.06013540485397678 -0.06013594051372044 -0.060136654525202095 0.0 0.0 0.0 0.004
-0.0601375708530628 -0.06013766635401289 -0.06013800918462742 -0.060138457868909305 0.0 0.0 0.0 0.004200000000000001
-0.060139809366096746 -0.06013988094696419 -0.06014011786076318 -0.06014042324382673 0.0 0.0 0.0 0.0044
-0.060142009052030244 -0.060142067480919145 -0.0601422464144869 -0.0601424736918454 0.0 0.0 0.0 0.0046
-0.06014418505270642 -0.06014423625161805 -0.06014438342369448 -0.0601445679737374 0.0 0.0 0.0 0.0048000000000000004
-0.06014634567655149 -0.06014639288229273 -0.060146522603920345 -0.06014668369978181 0.0 0.0 0.0 0.005
-0.060148495467382 -0.06014854044648352 -0.06014866052530754 -0.06014880867671768 0.0 0.0 0.0 0.005200000000000001
-0.06015063691056592 -0.060150680626831765 -0.06015079532206666 -0.060150936261562205 0.0 0.0 0.0 0.0054
