root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244376546071 -0.060002513141864645 -0.060002576224195366 -0.06000240152552847 0.0 0.0 0.0 0.0002
-0.06000495728717498 -0.060005030540007644 -0.06000507865071922 -0.060004835270552656 0.0 0.0 0.0 0.0004
-0.06000746463024709 -0.06000753557269928 -0.060007570483670905 -0.06000730319540264 0.0 0.0 0.0 0.0006000000000000001
-0.060009962069159026 -0.06001003116450265 -0.06001005812899658 -0.0600097800048463 0.0 0.0 0.0 0.0008
-0.0600124508191121 -0.0600125187634349 -0.060012541274411815 -0.06001225782308183 0.0 0.0 0.0 0.001
-0.06001493194140588 -0.060014999172828744 -0.0600150192211972 -0.060014733227966854 0.0 0.0 0.0 0.0012000000000000001
-0.06001740607389061 -0.060017472839425455 -0.06001749152291832 -0.0600172044771341 0.0 0.0 0.0 0.0014
-0.06001797731354378 -0.06001930938635572 -0.06001992905633503 -0.06001967042508011 0.0 0.0 0.0 0.0016
-0.060021409792865375 -0.0600216042858436 -0.06002202275002741 -0.06002203192201681 0.0 0.0 0.0 0.0018000000000000002
-0.06002401756581495 -0.06002413166907633 -0.06002434332266532 -0.060024283701091724 0.0 0.0 0.0 0.002
-0.06002653188625286 -0.06002662142543819 -0.060026740995587774 -0.06002658795374003 0.0 0.0 0.0 0.0022
-0.06002900863229895 -0.06002908688102584 -0.06002915928654258 -0.06002894758407652 0.0 0.0 0.0 0.0024000000000000002
-0.06003146402844468 -0.06003153632948262 -0.060031583402769734 -0.06003133893613796 0.0 0.0 0.0 0.0026000000000000003
-0.060033905258543116 -0.06003397427847215 -0.0600340075677055 -0.060033745403440766 0.0 0.0 0.0 0.0028
-0.06003633602800742 -0.060036403188643825 -0.06003642894570755 -0.06003615742939625 0.0 0.0 0.0 0.003
-0.06033322015478155 -0.06004389203294821 -0.060038857516076655 -0.06003856884674803 0.0 0.0 0.0 0.0032
-0.0600844594731438 -0.06007700923688336 -0.06005627289267085 -0.0600436811032333 0.0 0.0 0.0 0.0034000000000000002
-0.0600783758143016 -0.060075940609122996 -0.060066143978750014 -0.06005494342917239 0.0 0.0 0.0 0.0036000000000000003
-0.06007742255283413 -0.06007629175276061 -0.06007119065491896 -0.060064342184785 0.0 0.0 0.0 0.0038
-0.06007810506843138 -0.06007753846011349 -0.06007479481420158 -0.06007085187897619 0.0 0.0 0.0 0.004
-0.06007954783186113 -0.06007926985269449 -0.06007778450594901 -0.06007549918259823 0.0 0.0 0.0 0.004200000000000001
-0.06008138575362652 -0.06008126262506115 -0.060080460040335376 -0.06007908910554215 0.0 0.0 0.0 0.0044
-0.06008343436992239 -0.060083395315161554 -0.06008296472653911 -0.060082094293067455 0.0 0.0 0.0 0.0046
-0.06008559501232687 -0.060085601712147454 -0.06008537400041388 -0.06008477712394032 0.0 0.0 0.0 0.0048000000000000004
-0.06008781411746636 -0.060087845704705836 -0.0600877286562429 -0.06008728136318228 0.0 0.0 0.0 0.005
-0.060083144841368764 -0.06008607717731434 -0.06008952443348231 -0.06008967119805185 0.0 0.0 0.0 0.005200000000000001
-0.06008792603314013 -0.06008848104742545 -0.060090171299677475 -0.06009133158568071 0.0 0.0 0.0 0.0054
-0.060090817214723466 -0.060091079735346595 -0.060091924899902 -0.06009265904350007 0.0 0.0 0.0 0.0056
-0.06009336961641932 -0.060093532308868255 -0.06009398864492852 -0.06009429919395185 0.0 0.0 0.0 0.0058000000000000005
-0.06009578573131802 -0.06009590107708623 -0.06009615556988716 -0.060096208627916065 0.0 0.0 0.0 0.006
-0.06009813126615083 -0.06009822166136517 -0.06009836740491986 -0.06009827668022101 0.0 0.0 0.0 0.006200000000000001
-0.060100436557011264 -0.060100513397266554 -0.06010059997638013 -0.06010043062207993 0.0 0.0 0.0 0.0064
