root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000117806055934 -0.06000181483832512 -0.06000250158229571 -0.06000269813018416 0.0 0.0 0.0 0.0002
-0.060004038620242506 -0.060004195964340874 -0.06000463825325596 -0.060005185237508266 0.0 0.0 0.0 0.0004
-0.06000667644323341 -0.060006758495061055 -0.06000701174448125 -0.06000751673222138 0.0 0.0 0.0 0.0006000000000000001
-0.0600092270679929 -0.060009286964711236 -0.06000945842068929 -0.060009882876366744 0.0 0.0 0.0 0.0008
-0.060011743301701205 -0.06001179326912581 -0.060011923150005066 -0.06001229523561943 0.0 0.0 0.0 0.001
-0.060014239891226 -0.060014284688398895 -0.060014392225267575 -0.06001473430447658 0.0 0.0 0.0 0.0012000000000000001
-0.06001672320081688 -0.06001676517269487 -0.06001686048760162 -0.06001718570524742 0.0 0.0 0.0 0.0014
-0.060019196485659954 -0.06001923687774716 -0.06001932544225809 -0.06001964109569625 0.0 0.0 0.0 0.0016
-0.060021661498355236 -0.06002170098556786 -0.06002178577753503 -0.06002209586475243 0.0 0.0 0.0 0.0018000000000000002
-0.06002411919783068 -0.06002415814777998 -0.06002424079069286 -0.060024547495390435 0.0 0.0 0.0 0.002
-0.060026570113591596 -0.06002660872680496 -0.06002669010624025 -0.06002699462060523 0.0 0.0 0.0 0.0022
-0.06002901454138048 -0.06002905292732632 -0.060029133526498996 -0.06002943650166971 0.0 0.0 0.0 0.0024000000000000002
-0.06003145264948849 -0.060031490867979875 -0.06003157095066649 -0.060031872742650316 0.0 0.0 0.0 0.0026000000000000003
-0.06003388453668443 -0.060033922620452956 -0.06003400233074766 -0.06003430313457792 0.0 0.0 0.0 0.0028
-0.06003631026380245 -0.060036348230809194 -0.060036427647529936 -0.06003672757044046 0.0 0.0 0.0 0.003
-0.060038729870969726 -0.06003876773111947 -0.060038846897481346 -0.06003914599881703 0.0 0.0 0.0 0.0032
-0.06004114338700201 -0.0600411811458053 -0.060041260085604856 -0.06004155839858943 0.0 0.0 0.0 0.0034000000000000002
-0.060043550834528434 -0.06004358849509891 -0.06004366722154092 -0.06004396476514917 0.0 0.0 0.0 0.0036000000000000003
-0.06004595223278639 -0.060045989796930085 -0.06004606831744211 -0.06004636510287522 0.0 0.0 0.0 0.0038
-0.06004834759914625 -0.06004838506795583 -0.06004846338681369 -0.060048759421030884 0.0 0.0 0.0 0.004
-0.06005056703906557 -0.0600504762562879 -0.060050361885530285 -0.06005095862096201 0.0 0.0 0.0 0.004200000000000001
-0.060052834407361116 -0.060052851424454975 -0.06005288304158928 -0.06005319519604876 0.0 0.0 0.0 0.0044
-0.060055191637088334 -0.06005522373727977 -0.060055284530282485 -0.06005556644031633 0.0 0.0 0.0 0.0046
-0.06005755765942909 -0.060057592759759706 -0.06005766219935006 -0.06005794590012584 0.0 0.0 0.0 0.0048000000000000004
-0.06005992122156377 -0.060059957243834006 -0.06006003033067624 -0.06006031720437863 0.0 0.0 0.0 0.005
-0.060061315951160474 -0.06006150522757922 -0.06006203152328404 -0.06006261130695069 0.0 0.0 0.0 0.005200000000000001
-0.06006384723464234 -0.060063937813651824 -0.06006422828171436 -0.06006476153511585 0.0 0.0 0.0 0.0054
-0.06006626834886096 -0.06006633109479421 -0.06006651964986867 -0.06006695426631951 0.0 0.0 0.0 0.0056
-0.06006864833427135 -0.060068698739234386 -0.06006883567643473 -0.06006920565959512 0.0 0.0 0.0 0.0058000000000000005
-0.06007100576088499 -0.06007104977023099 -0.060071159018576174 -0.060071491998574436 0.0 0.0 0.0 0.006
-0.060073348558172784 -0.060073389088107526 -0.06007348322180931 -0.0600737955000793 0.0 0.0 0.0 0.006200000000000001
-0.060075044579064416 -0.060073829310118926 -0.06006044502192962 -0.06006480924957979 0.0 0.0 0.0 0.0064
-0.06006862196653305 -0.06006635710909278 -0.06005574009964678 -0.06005037986116234 0.0 0.0 0.0 0.0066
-0.06006324897446488 -0.06005638633104554 -0.060054940285746095 -0.06005591063805474 0.0 0.0 0.0 0.0068000000000000005
-0.06006060138044677 -0.06006000431811433 -0.060058493469165294 -0.06005824537107873 0.0 0.0 0.0 0.007
-0.0600622798112661 -0.06006212812806479 -0.06006149604933312 -0.06006106440584353 0.0 0.0 0.0 0.007200000000000001
-0.06006439284584409 -0.06006434395382467 -0.060064058117308326 -0.06006389240147544 0.0 0.0 0.0 0.0074
-0.06009684168659895 -0.0600817361409261 -0.06006672763069903 -0.06006653248087846 0.0 0.0 0.0 0.0076
-0.06009037629740613 -0.06008741212979302 -0.06007798017353483 -0.06007119702120653 0.0 0.0 0.0 0.0078000000000000005
-0.06008911524816611 -0.06008801294827335 -0.060083480894312195 -0.060078370004744135 0.0 0.0 0.0 0.008
-0.060089890324063616 -0.060089364005635276 -0.060087009872181886 -0.060084134398999366 0.0 0.0 0.0 0.0082
-0.06009140245509293 -0.0600911393592053 -0.06008990064113559 -0.06008843133560822 0.0 0.0 0.0 0.008400000000000001
-0.060081473721656106 -0.06008759187171613 -0.06009181294693899 -0.06009179044507709 0.0 0.0 0.0 0.0086
-0.06008617294367235 -0.060087317401172555 -0.06008885564997375 -0.0600887093163811 0.0 0.0 0.0 0.0088
-0.06008944658228882 -0.060089627620765654 -0.060090009602802516 -0.06009028201978355 0.0 0.0 0.0 0.009000000000000001
-0.06009084206164916 -0.060088949889720786 -0.06007657216635919 -0.06008584139871009 0.0 0.0 0.0 0.0092
-0.06008997232922827 -0.060088926893270105 -0.06008545912305274 -0.06008394363264943 0.0 0.0 0.0 0.0094
-0.060090967163735694 -0.06009059409317814 -0.060089055141834595 -0.06008755424252835 0.0 0.0 0.0 0.009600000000000001
-0.06009788004035307 -0.06009453012057539 -0.060091864212566584 -0.06009099369036866 0.0 0.0 0.0 0.0098
-0.05896471559329778 -0.06004904691613444 -0.06009503690240606 -0.06009424555273894 3.0 4.0 2.0 0.01
-0.03684587331435914 -0.05199567656533185 -0.0586985489515025 -0.05998209602240093 16.0 18.0 21.0 0.0102
-0.023011594893999093 -0.03951966867070424 -0.05256847353644081 -0.058177427230695425 26.0 19.0 28.0 0.010400000000000001
-0.016066956365708606 -0.030310375696135414 -0.04470282040221008 -0.05339641326058168 29.0 22.0 27.0 0.0106
-0.011656381367646247 -0.023551339244961982 -0.03723760273807406 -0.04684909314257012 30.0 22.0 28.0 0.0108
-0.008623836503146421 -0.01841061599077974 -0.030650736616640292 -0.039932887838215095 30.0 22.0 31.0 0.011000000000000001
-0.01014922926998188 -0.015390446264627516 -0.02509866442636263 -0.0333911319173072 31.0 25.0 30.0 0.0112
-0.011070628250592962 -0.014854110331733346 -0.020981249332701582 -0.027600611263317473 32.0 26.0 29.0 0.0114
-0.010899593847407683 -0.014175876629154911 -0.018209687059033686 -0.02289745425142167 32.0 25.0 29.0 0.011600000000000001
-0.010555606380709482 -0.013168134910683782 -0.015800975353568024 -0.019203181772636517 30.0 26.0 30.0 0.0118
-0.010324001189204395 -0.012135434814661693 -0.013604288278030582 -0.01594581694375741 29.0 26.0 30.0 0.012
-0.009806011464626592 -0.011089382613081364 -0.011591117433647262 -0.013105217738564356 29.0 24.0 29.0 0.0122
-0.007169235518142266 -0.007676629073461511 -0.009188167641316728 -0.010273883865320042 28.0 24.0 29.0 0.012400000000000001
-0.006068168596382615 -0.005547582105322409 -0.006578821681626957 -0.007555677607543869 28.0 25.0 29.0 0.0126
-0.0016474844401051275 -0.003430787611456961 -0.004221605441990721 -0.004799685926921575 27.0 25.0 30.0 0.0128
