root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002353008020044 -0.060002384129982274 -0.06000257095525882 -0.060003064286584834 0.0 0.0 0.0 0.0002
-0.06000476803378836 -0.06000482579872607 -0.0600051410684761 -0.06000582715293865 0.0 0.0 0.0 0.0004
-0.06000114383075912 -0.06000367588771803 -0.060007071454873134 -0.06000843328974711 0.0 0.0 0.0 0.0006000000000000001
-0.060005767139416355 -0.060006278921321404 -0.060008186128877906 -0.06001033723348785 0.0 0.0 0.0 0.0008
-0.06000877493938034 -0.06000904045197206 -0.06001022610454256 -0.060011990612556465 0.0 0.0 0.0 0.001
-0.06001149466006923 -0.06001167486207101 -0.06001252595854909 -0.060013921188788635 0.0 0.0 0.0 0.0012000000000000001
-0.060014061844271466 -0.060013661571309676 -0.060011480443792856 -0.06001605035034427 0.0 0.0 0.0 0.0014
-0.06001494128513495 -0.06001464251639339 -0.060014498396227 -0.060016397718209887 0.0 0.0 0.0 0.0016
-0.060017057158667605 -0.060017086398212086 -0.06001740974963339 -0.06001836031637137 0.0 0.0 0.0 0.0018000000000000002
-0.06001945529567929 -0.060019497417093004 -0.06001881837028605 -0.060010478844422094 0.0 0.0 0.0 0.002
-0.06002164196856784 -0.060021491583810135 -0.06002049307935986 -0.06001851380437717 0.0 0.0 0.0 0.0022
-0.060023692300565396 -0.06002359510086068 -0.06002316692715787 -0.060022733882943664 0.0 0.0 0.0 0.0024000000000000002
-0.06002586996958455 -0.060025850331406796 -0.060025815856056576 -0.06002601357717416 0.0 0.0 0.0 0.0026000000000000003
-0.06002815914979065 -0.060028188855183635 -0.0600283792549882 -0.06002889233931905 0.0 0.0 0.0 0.0028
-0.06003051274803649 -0.06003057022722286 -0.06003088415359184 -0.060031564509462246 0.0 0.0 0.0 0.003
-0.06003289956084394 -0.06003297221159371 -0.06003335316100962 -0.06003412323086595 0.0 0.0 0.0 0.0032
-0.06003530183121855 -0.060035382668792374 -0.06003579966495011 -0.06003661758770797 0.0 0.0 0.0 0.0034000000000000002
-0.06003770978261124 -0.0600377949833172 -0.06003823111383703 -0.060039074122666194 0.0 0.0 0.0 0.0036000000000000003
-0.060040118077297144 -0.06004020555429806 -0.06004065159517838 -0.06004150728554728 0.0 0.0 0.0 0.0038
-0.060042523809720826 -0.06004261242504962 -0.06004306334735349 -0.060043924958605555 0.0 0.0 0.0 0.004
-0.06004492540214235 -0.060045014535487023 -0.06004546759819222 -0.06004633144637454 0.0 0.0 0.0 0.004200000000000001
-0.060047322001073114 -0.06004741131443036 -0.06004786502415866 -0.060048729102919106 0.0 0.0 0.0 0.0044
-0.06004971314797012 -0.060049802457283245 -0.06005025600100001 -0.06005111921876029 0.0 0.0 0.0 0.0046
-0.060052098599640946 -0.060052187804800275 -0.06005264074045999 -0.06005350250445976 0.0 0.0 0.0 0.0048000000000000004
-0.060053906637631015 -0.06005339072621887 -0.06005220850192587 -0.06005411764581664 0.0 0.0 0.0 0.005
-0.06005562257949745 -0.06005554648309978 -0.0600554749125971 -0.06005604430552579 0.0 0.0 0.0 0.005200000000000001
-0.06005779907224702 -0.060057826752684694 -0.060058035644860994 -0.06005862312363311 0.0 0.0 0.0 0.0054
-0.06006008433088597 -0.06006014352560777 -0.060060467138719306 -0.060061160336405336 0.0 0.0 0.0 0.0056
-0.060062403840476446 -0.0600624767145544 -0.06006285735168067 -0.06006362016618398 0.0 0.0 0.0 0.0058000000000000005
-0.060064736308286175 -0.060064816083357515 -0.0600652266315709 -0.06006602817328816 0.0 0.0 0.0 0.006
-0.06006707275538684 -0.060067156131771465 -0.06006758239075192 -0.060068404314763485 0.0 0.0 0.0 0.006200000000000001
-0.060069408645140356 -0.06006949387698422 -0.06006992818283244 -0.060070760286308506 0.0 0.0 0.0 0.0064
-0.06006921300317815 -0.06006674884780824 -0.060070684373165664 -0.06007304872379768 0.0 0.0 0.0 0.0066
-0.06006559929476287 -0.06006675491998175 -0.060070535096835964 -0.060074019552820844 0.0 0.0 0.0 0.0068000000000000005
-0.060069199939160905 -0.06006969023672645 -0.06007177177845642 -0.060074552562912574 0.0 0.0 0.0 0.007
-0.0600720727901411 -0.06007236007311863 -0.06007366860006062 -0.06007563930505546 0.0 0.0 0.0 0.007200000000000001
-0.060693373540204404 -0.06009965381982009 -0.06007595946256112 -0.06007724540745264 0.0 0.0 0.0 0.0074
-0.06034155641873212 -0.060293220830171995 -0.06016494844392865 -0.06009385601348885 0.0 0.0 0.0 0.0076
-0.060290019532266426 -0.06027456193024677 -0.060214421013602956 -0.06014867433132729 0.0 0.0 0.0 0.0078000000000000005
-0.06027157735467574 -0.060264297908184994 -0.06023321652000376 -0.060193648130847495 0.0 0.0 0.0 0.008
-0.06026335727420048 -0.06025956483463138 -0.06024299029618393 -0.06022117592914755 0.0 0.0 0.0 0.0082
-0.06025985563627002 -0.06025783891215133 -0.06024899124638206 -0.060237330400605915 0.0 0.0 0.0 0.008400000000000001
-0.0602588131316985 -0.06025774783792064 -0.060253088561353 -0.060247027255847824 0.0 0.0 0.0 0.0086
-0.060259094526561786 -0.06025854570750083 -0.06025616664080184 -0.060253166531279906 0.0 0.0 0.0 0.0088
-0.060260093698442305 -0.06025982613512498 -0.06025868961904042 -0.06025735915402907 0.0 0.0 0.0 0.009000000000000001
-0.06026148188446609 -0.060261367569841365 -0.06026090815667599 -0.06026048753436415 0.0 0.0 0.0 0.0092
-0.06026308004742098 -0.060263049214827356 -0.060262958616673676 -0.060263033386847124 0.0 0.0 0.0 0.0094
-0.06026479059464613 -0.060264805205105174 -0.060264915319579775 -0.060265259466766016 0.0 0.0 0.0 0.009600000000000001
-0.060266560317981624 -0.060266599629587206 -0.060266818792136544 -0.06026730906949772 0.0 0.0 0.0 0.0098
-0.058297444186803465 -0.06018193547417113 -0.06026794080092553 -0.0602692556484307 3.0 6.0 6.0 0.01
-0.03629321589766186 -0.051357110695217915 -0.05855925532051927 -0.060113340183625075 18.0 13.0 20.0 0.0102
-0.022804040185251492 -0.039336826337823316 -0.052352323858760236 -0.05812159717680008 32.0 20.0 30.0 0.010400000000000001
-0.015700435109943307 -0.029988636122259663 -0.04448552811107834 -0.053253063289614544 39.0 21.0 31.0 0.0106
-0.011271432404020443 -0.023222130478293194 -0.03697778317412898 -0.04666208252789801 40.0 25.0 30.0 0.0108
-0.00839068605760224 -0.01807607993981472 -0.030340139627650402 -0.03965970728081297 38.0 23.0 31.0 0.011000000000000001
-0.006056551963342317 -0.01386170889289809 -0.024560088813452435 -0.033053006279057155 38.0 21.0 30.0 0.0112
-0.009678587460550973 -0.012979686460071894 -0.019774686019571542 -0.02696405995954704 37.0 21.0 29.0 0.0114
-0.009723644506783372 -0.013267661061458338 -0.016975208359138662 -0.021937939227038954 37.0 22.0 29.0 0.011600000000000001
-0.00636122112683314 -0.011101025071992418 -0.014478719039141103 -0.018038647862527346 34.0 19.0 30.0 0.0118
-0.0056188064071371335 -0.009725137084819476 -0.012218621204174562 -0.014667637623203642 34.0 18.0 31.0 0.012
-0.002476547010606676 -0.005745770907686332 -0.009058673990177703 -0.011473306575204113 33.0 18.0 30.0 0.0122
-0.0007057727547367336 -0.00265856437108295 -0.005556711636346195 -0.007965578035338657 32.0 18.0 30.0 0.012400000000000001
0.0004294355990244895 -0.000476163130243148 -0.0023819485963292304 -0.004381378409229746 32.0 17.0 28.0 0.0126
0.001355185409526719 0.001137428149612844 8.414343526164077e-05 -0.0012631151344773763 29.0 17.0 26.0 0.0128
0.0019544026068159226 0.0023749019859074126 0.001886014691612323 0.001197421892568668 29.0 17.0 24.0 0.013000000000000001
0.0021628407912360906 0.0023869818476424613 0.0031423130766153992 0.002970603141219846 29.0 17.0 24.0 0.0132
0.00019654869649933147 -0.0005156410724275857 0.002744349268891163 0.004010110331572039 29.0 18.0 25.0 0.0134
