root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002502702820655 -0.06000249267020555 -0.06000258854616272 -0.06000243657713707 0.0 0.0 0.0 0.0002
-0.060004995559764795 -0.06000499210026362 -0.06000510463459191 -0.060004950239941665 0.0 0.0 0.0 0.0004
-0.06000748923307125 -0.06000748764180621 -0.06000760638785291 -0.06000745772723502 0.0 0.0 0.0 0.0006000000000000001
-0.06000997894987774 -0.060009978136044174 -0.060010099770768405 -0.0600099553168212 0.0 0.0 0.0 0.0008
-0.060012463458031434 -0.06001246303573923 -0.060012586055839076 -0.06001244417874888 0.0 0.0 0.0 0.001
-0.06001454495117155 -0.06001386279578838 -0.060014645139693845 -0.06001491532920052 0.0 0.0 0.0 0.0012000000000000001
-0.060016677931495 -0.06001669396914644 -0.06001697119201131 -0.06001711709367958 0.0 0.0 0.0 0.0014
-0.06001918254882341 -0.060019201480482544 -0.06001941614409788 -0.06001941197887088 0.0 0.0 0.0 0.0016
-0.060021672604905534 -0.06002168389675072 -0.06002185840004248 -0.06002179034785379 0.0 0.0 0.0 0.0018000000000000002
-0.060024144746055545 -0.06002415104312244 -0.06002430240076892 -0.06002420251583844 0.0 0.0 0.0 0.002
-0.06002660359962027 -0.0600266070672805 -0.060026745506100085 -0.06002662880415284 0.0 0.0 0.0 0.0022
-0.06002905232438976 -0.06002905423457588 -0.06002918546523908 -0.06002905979804704 0.0 0.0 0.0 0.0024000000000000002
-0.06003149273101179 -0.06003149378965453 -0.060031620945509914 -0.060031490550327915 0.0 0.0 0.0 0.0026000000000000003
-0.060033925824949104 -0.06003392641876583 -0.060034051211848447 -0.06003391839366551 0.0 0.0 0.0 0.0028
-0.06003635216310525 -0.06003635250327538 -0.06003647586820496 -0.0600363418832273 0.0 0.0 0.0 0.003
-0.06003877205642143 -0.06003877225817685 -0.06003889470519982 -0.060038760238214486 0.0 0.0 0.0 0.0032
-0.06004118568147637 -0.06004118580768249 -0.06004130761550304 -0.06004117303967268 0.0 0.0 0.0 0.0034000000000000002
-0.06004359314151162 -0.06004359322646344 -0.06004371454746884 -0.06004358006597249 0.0 0.0 0.0 0.0036000000000000003
-0.06004599449974145 -0.06004599456214775 -0.060046115479815296 -0.06004598120310506 0.0 0.0 0.0 0.0038
-0.060048389797526656 -0.06004838984759356 -0.060048510407807724 -0.06004837639575247 0.0 0.0 0.0 0.004
-0.060037488516837816 -0.06004689825178218 -0.060050447965123585 -0.0600507481289477 0.0 0.0 0.0 0.004200000000000001
-0.060072983677413885 -0.060097029738736596 -0.06017388859057151 -0.06017978769893603 0.0 0.0 0.0 0.0044
-0.0601034696658188 -0.06011184847854463 -0.06014305888134534 -0.06017255881814137 0.0 0.0 0.0 0.0046
-0.0601163633424982 -0.060120096311698866 -0.060135882684814734 -0.0601552263934983 0.0 0.0 0.0 0.0048000000000000004
-0.06012363634125402 -0.060125557243154944 -0.06013404815540394 -0.0601449849762286 0.0 0.0 0.0 0.005
-0.06012849127827547 -0.060129523627491466 -0.06013418252442719 -0.06014015233030505 0.0 0.0 0.0 0.005200000000000001
-0.0601321137472726 -0.06013267484247325 -0.060135262985623786 -0.060138472253786476 0.0 0.0 0.0 0.0054
-0.060135073390341555 -0.06013537921178068 -0.060136840254886845 -0.06013853686498983 0.0 0.0 0.0 0.0056
-0.060137670583232085 -0.06013783739183172 -0.06013868381094105 -0.06013955445836771 0.0 0.0 0.0 0.0058000000000000005
