root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002473372450085 -0.06000249730124507 -0.060002517972326946 -0.060002573831467655 0.0 0.0 0.0 0.0002
-0.06000496976573334 -0.06000499905007391 -0.06000502934865204 -0.06000508528730292 0.0 0.0 0.0 0.0004
-0.06000746511809246 -0.06000749552678413 -0.060007529867104364 -0.060007589161694685 0.0 0.0 0.0 0.0006000000000000001
-0.06000995568029035 -0.06000998650593628 -0.060010022795522616 -0.06001008439916644 0.0 0.0 0.0 0.0008
-0.060012440654706956 -0.060012471651881186 -0.060012508931462746 -0.06001257179678714 0.0 0.0 0.0 0.001
-0.060014919735075854 -0.060014950787527416 -0.06001498855931587 -0.06001505204959387 0.0 0.0 0.0 0.0012000000000000001
-0.06001739277698785 -0.060017423823723215 -0.06001746181970678 -0.06001752557895872 0.0 0.0 0.0 0.0014
-0.06001985971082506 -0.06001989071897379 -0.06001992879352072 -0.06001999262655719 0.0 0.0 0.0 0.0016
-0.060022320505953373 -0.06002235145771551 -0.060022389531554504 -0.060022453331923395 0.0 0.0 0.0 0.0018000000000000002
-0.06002477515274611 -0.06002480603850602 -0.0600248440685119 -0.06002490777830502 0.0 0.0 0.0 0.002
-0.06002722365298602 -0.06002725446758755 -0.06002729243034557 -0.06002735601815361 0.0 0.0 0.0 0.0022
-0.060029666014657694 -0.06002969675537649 -0.06002973463822277 -0.06002979808709366 0.0 0.0 0.0 0.0024000000000000002
-0.06003210224911071 -0.0600321329145487 -0.06003217071068362 -0.06003223401155165 0.0 0.0 0.0 0.0026000000000000003
-0.060034532369512617 -0.06003456295899502 -0.060034600664817604 -0.060034663812918665 0.0 0.0 0.0 0.0028
-0.060036956390005246 -0.060036986903251474 -0.060037024516905374 -0.06003708750982153 0.0 0.0 0.0 0.003
-0.060039374325244255 -0.06003940476218869 -0.060039442282768994 -0.0600395051193616 0.0 0.0 0.0 0.0032
-0.06004178619014828 -0.060041816550842286 -0.060041853977962786 -0.06004191665779069 0.0 0.0 0.0 0.0034000000000000002
-0.06004419199976204 -0.060044222284320575 -0.06004425961787777 -0.06004432214087981 0.0 0.0 0.0 0.0036000000000000003
-0.06004659176918167 -0.06004662197775412 -0.06004665921779849 -0.06004672158412026 0.0 0.0 0.0 0.0038
-0.060048985513513974 -0.06004901564626839 -0.06004905279293404 -0.06004911500283369 0.0 0.0 0.0 0.004
-0.06005137324785447 -0.06005140330496875 -0.060051440358435314 -0.0600515024122317 0.0 0.0 0.0 0.004200000000000001
-0.060053287477758614 -0.06005337673387835 -0.06005363423360645 -0.06005385237102717 0.0 0.0 0.0 0.0044
-0.06005573956789749 -0.06005579509254732 -0.06005593632317433 -0.060056120593220214 0.0 0.0 0.0 0.0046
