root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002473730180764 -0.06000244456206846 -0.06000252503498218 -0.06000285158520971 0.0 0.0 0.0 0.0002
-0.060004929826094636 -0.060004911328742055 -0.06000506170878096 -0.060005522695378996 0.0 0.0 0.0 0.0004
-0.06000739856952056 -0.06000738907170619 -0.06000758154652628 -0.0600081040998625 0.0 0.0 0.0 0.0006000000000000001
-0.06000987414478147 -0.06000986995665911 -0.06001008569499883 -0.06001063962968544 0.0 0.0 0.0 0.0008
-0.06000531031584083 -0.060007733795435794 -0.06001188027203037 -0.06001312612765545 0.0 0.0 0.0 0.001
-0.06001004772354251 -0.060010564737157115 -0.060012605762172405 -0.0600148088819168 0.0 0.0 0.0 0.0012000000000000001
-0.06001316868777801 -0.06001338705415682 -0.06001452774481793 -0.060016213995745596 0.0 0.0 0.0 0.0014
-0.06001593713815882 -0.060016049246230926 -0.06001676985367341 -0.06001798634199405 0.0 0.0 0.0 0.0016
-0.060018559315056313 -0.060018620428829925 -0.06001912170419619 -0.06002005544298528 0.0 0.0 0.0 0.0018000000000000002
-0.06002110507876694 -0.060021139304238635 -0.06002152204990528 -0.06002229743964934 0.0 0.0 0.0 0.002
-0.0600236071896797 -0.06002362687335255 -0.06002394488842041 -0.06002463279085705 0.0 0.0 0.0 0.0022
-0.060026082808902495 -0.06002609457655693 -0.06002637704233041 -0.06002701650753923 0.0 0.0 0.0 0.0024000000000000002
-0.06002854120651176 -0.06002854865698867 -0.06002881146632837 -0.060029423845422744 0.0 0.0 0.0 0.0026000000000000003
-0.06003098743192334 -0.06003099252583879 -0.06003124434337271 -0.06003184128862469 0.0 0.0 0.0 0.0028
-0.060033424243980046 -0.06003342805025483 -0.06003367360132741 -0.060034261469656056 0.0 0.0 0.0 0.003
-0.06003585315388671 -0.060035856255401976 -0.060036098117495204 -0.06003668037727756 0.0 0.0 0.0 0.0032
-0.06003793326556439 -0.0600366973019571 -0.06003165102500385 -0.06003732972542965 0.0 0.0 0.0 0.0034000000000000002
-0.06003870390227898 -0.060038261765097425 -0.060037223435679965 -0.06003750437983432 0.0 0.0 0.0 0.0036000000000000003
-0.06004061697384449 -0.060040473981625854 -0.060040165372294244 -0.06004019529697104 0.0 0.0 0.0 0.0038
-0.060042839999023906 -0.060042776470500075 -0.06004273521846666 -0.060042960247161985 0.0 0.0 0.0 0.004
-0.06004515380443511 -0.06004512198462942 -0.060045209075877105 -0.060045584118463474 0.0 0.0 0.0 0.004200000000000001
-0.060047504019280024 -0.06004748792339634 -0.06004764243229773 -0.06004810456648702 0.0 0.0 0.0 0.0044
-0.06004986996686862 -0.060049862232939455 -0.0600500529295861 -0.06005056270455857 0.0 0.0 0.0 0.0046
-0.060052241584988286 -0.060052238380297045 -0.060052448502441874 -0.06005298371658936 0.0 0.0 0.0 0.0048000000000000004
-0.060054613555275235 -0.0600546128141734 -0.06005483325751984 -0.060055381712798346 0.0 0.0 0.0 0.005
-0.06005698300605012 -0.06005698360537184 -0.06005720941060651 -0.06005776444431149 0.0 0.0 0.0 0.005200000000000001
-0.06005934838103151 -0.06005934970873254 -0.06005957817273129 -0.06006013615147186 0.0 0.0 0.0 0.0054
-0.0600617088387141 -0.06006171056109663 -0.06006194021053031 -0.06006249915431652 0.0 0.0 0.0 0.0056
-0.06006406392702162 -0.060064065862126134 -0.06006429589422692 -0.060064854724899704 0.0 0.0 0.0 0.0058000000000000005
-0.06006641340618097 -0.06006641545478773 -0.060066645432449946 -0.06006720356366334 0.0 0.0 0.0 0.006
-0.0600687571521702 -0.06006875926017856 -0.060068988945698315 -0.06006954605930381 0.0 0.0 0.0 0.006200000000000001
-0.060071095104071576 -0.060071097241985415 -0.060071326506395774 -0.06007188243049617 0.0 0.0 0.0 0.0064
-0.06006965246613893 -0.06007151092777557 -0.060073477985015146 -0.06007420969363139 0.0 0.0 0.0 0.0066
-0.06007351442251537 -0.06007379133365475 -0.06007492904737541 -0.06007622697816067 0.0 0.0 0.0 0.0068000000000000005
-0.06007617151623168 -0.06007628278694736 -0.06007695799050344 -0.060078045520674556 0.0 0.0 0.0 0.007
-0.06007863681541476 -0.06007869361028274 -0.060079157991306024 -0.06008001910170703 0.0 0.0 0.0 0.007200000000000001
-0.06008102531483531 -0.06008105662090055 -0.0600814118058928 -0.0600821332191342 0.0 0.0 0.0 0.0074
-0.06008337303529029 -0.06008339099633639 -0.06008368719185759 -0.0600843296936165 0.0 0.0 0.0 0.0076
-0.06008569638791156 -0.06008570714375565 -0.06008597102282589 -0.060086569584871234 0.0 0.0 0.0 0.0078000000000000005
-0.06008800389952236 -0.06008801073375945 -0.060088256747550695 -0.06008883068720179 0.0 0.0 0.0 0.008
-0.060090300169076974 -0.06009030486367088 -0.06009054088067046 -0.06009110076656566 0.0 0.0 0.0 0.0082
-0.06009258770334185 -0.06009259122888477 -0.06009282153890957 -0.06009337314036268 0.0 0.0 0.0 0.008400000000000001
-0.06015449465283798 -0.060135258326701094 -0.06010379567242802 -0.06009613461241186 0.0 0.0 0.0 0.0086
-0.060138571433046434 -0.06013442851666522 -0.060119823460944924 -0.06010636135454201 0.0 0.0 0.0 0.0088
-0.06013555751989675 -0.06013377308089591 -0.06012651781886678 -0.06011780824854366 0.0 0.0 0.0 0.009000000000000001
-0.060135314191061655 -0.06013440107949671 -0.06013062720146127 -0.060125892347580145 0.0 0.0 0.0 0.0092
-0.06013622116192219 -0.060135731994500646 -0.06013378240996636 -0.060131405507273444 0.0 0.0 0.0 0.0094
-0.060137707525509135 -0.06013744274111627 -0.06013647777304054 -0.06013541185719784 0.0 0.0 0.0 0.009600000000000001
-0.0601395013224692 -0.06013935798600894 -0.06013892837334427 -0.06013858023771473 0.0 0.0 0.0 0.0098
-0.05869737052411568 -0.06008457049222942 -0.06014081572580998 -0.06014128296335813 3.0 4.0 4.0 0.01
-0.03658668417117793 -0.05153877541331897 -0.058563140695301295 -0.0600064131724212 14.0 10.0 14.0 0.0102
-0.023113562081701886 -0.039464621145897105 -0.05242801623407629 -0.058094528018820486 25.0 18.0 19.0 0.010400000000000001
-0.015792403790907565 -0.030058958295429795 -0.044566214081854814 -0.05328704477225999 30.0 25.0 24.0 0.0106
-0.011417640430830383 -0.02332897381289678 -0.037069279095600066 -0.04672189530839072 33.0 25.0 26.0 0.0108
-0.008197847672909285 -0.018037374093900313 -0.03040065203696835 -0.03977280829562433 30.0 26.0 26.0 0.011000000000000001
-0.0059617910811374485 -0.01374700425065015 -0.024458397544310857 -0.03309473868287715 31.0 27.0 26.0 0.0112
-0.0041123664040140576 -0.010172200684726051 -0.019305402183841146 -0.026971826095882175 32.0 26.0 25.0 0.0114
-0.002639602116115884 -0.007111601605603484 -0.014566569259909356 -0.021299406925380227 34.0 26.0 24.0 0.011600000000000001
-0.0023029454914247354 -0.007022379474179606 -0.010553471463477846 -0.015882263151999042 33.0 26.0 24.0 0.0118
-0.0027302706726647767 -0.007479304556821806 -0.00852239348756456 -0.011274920832425185 34.0 24.0 25.0 0.012
-0.0027805995802940523 -0.0071722231349733625 -0.0069094570382832 -0.00788634922632379 33.0 24.0 24.0 0.0122
-0.002639218908018582 -0.006713374414851467 -0.005569539621482721 -0.005276704622854043 33.0 25.0 24.0 0.012400000000000001
-0.002451717725045647 -0.006244330284116986 -0.004544661576512783 -0.0037593235333483435 32.0 25.0 25.0 0.0126
-0.0022320992930855636 -0.005800661889746372 -0.003712193750248205 -0.002481405979627401 32.0 25.0 26.0 0.0128
