root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002675463611 -0.060002661511466215 -0.06000244470494054 -0.06000167458394834 0.0 0.0 0.0 0.0002
-0.06000530813397866 -0.0600052613764568 -0.060004859186732734 -0.06000376852177814 0.0 0.0 0.0 0.0004
-0.06000788123748631 -0.06000781111277362 -0.0600073009499449 -0.06000605642185992 0.0 0.0 0.0 0.0006000000000000001
-0.060010414112375836 -0.06001033063455677 -0.06000976123251004 -0.06000843700866172 0.0 0.0 0.0 0.0008
-0.06001292156527036 -0.0600128308174825 -0.06001222967089744 -0.06001086392205262 0.0 0.0 0.0 0.001
-0.06001541223331628 -0.06001531761792988 -0.060014699853702044 -0.06001331310044248 0.0 0.0 0.0 0.0012000000000000001
-0.06001789091133745 -0.060017794296280055 -0.06001716818585254 -0.060015771583579985 0.0 0.0 0.0 0.0014
-0.060020360233484255 -0.06002026263956479 -0.06001963269828152 -0.06001823232655629 0.0 0.0 0.0 0.0016
-0.06002282164598598 -0.06002272363033131 -0.060022092321378145 -0.0600206914939626 0.0 0.0 0.0 0.0018000000000000002
-0.060024645582334314 -0.060024321301947986 -0.060024016378437205 -0.060023091981436134 0.0 0.0 0.0 0.002
-0.06002699415827606 -0.06002691700916147 -0.06002642267899532 -0.06002526283850554 0.0 0.0 0.0 0.0022
-0.06002947372578484 -0.060029392798999645 -0.06002884274878093 -0.06002756305135401 0.0 0.0 0.0 0.0024000000000000002
-0.060031934914298896 -0.0600318470089221 -0.060031262823534326 -0.0600299316794421 0.0 0.0 0.0 0.0026000000000000003
-0.06003437922242208 -0.06003428710231007 -0.060033684286237204 -0.06003232849321225 0.0 0.0 0.0 0.0028
-0.060036811100213465 -0.060036716723638306 -0.060036104353488204 -0.06003473693617157 0.0 0.0 0.0 0.003
-0.06003923337803371 -0.06003913787154934 -0.060038520984454946 -0.0600371488306676 0.0 0.0 0.0 0.0032
-0.060041647659215214 -0.06004155164520898 -0.060040933000285006 -0.06003955983652413 0.0 0.0 0.0 0.0034000000000000002
-0.06004405483272514 -0.060043958651689336 -0.06004333975475232 -0.06004196760726114 0.0 0.0 0.0 0.0036000000000000003
-0.06004645539161546 -0.060046359229271526 -0.06004574090070429 -0.06004437087105208 0.0 0.0 0.0 0.0038
-0.060048849612009535 -0.060048753569476976 -0.060048136255343235 -0.06004676894083018 0.0 0.0 0.0 0.004
-0.06005123765149516 -0.06005114178369762 -0.06005052572571848 -0.06004916144845913 0.0 0.0 0.0 0.004200000000000001
-0.06005361960292523 -0.06005352393956889 -0.06005290926792563 -0.06005154819984167 0.0 0.0 0.0 0.0044
-0.0600559955237981 -0.06005590008082439 -0.06005528686481793 -0.060053929095858695 0.0 0.0 0.0 0.0046
-0.06005836545229614 -0.06005827023813365 -0.06005765851383758 -0.06005630408921757 0.0 0.0 0.0 0.0048000000000000004
-0.06006072941604115 -0.06006063443501818 -0.0600600242203732 -0.06005867316089794 0.0 0.0 0.0 0.005
