root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247081360924 -0.06000241769226746 -0.06000259898645855 -0.06000269895342902 0.0 0.0 0.0 0.0002
-0.06000492533468769 -0.06000488471974079 -0.060005140277170785 -0.0600053570207343 0.0 0.0 0.0 0.0004
-0.060007394305733444 -0.06000736298270598 -0.06000766009552187 -0.060007935784276975 0.0 0.0 0.0 0.0006000000000000001
-0.060009870209638855 -0.06000984419079191 -0.06001016384819265 -0.060010470562551474 0.0 0.0 0.0 0.0008
-0.06001234724426868 -0.06001232416732617 -0.06001265576283485 -0.06001297890520238 0.0 0.0 0.0 0.001
-0.06001482209035802 -0.06001480064371187 -0.06001513836029483 -0.06001547005723381 0.0 0.0 0.0 0.0012000000000000001
-0.06001729292417206 -0.06001727238936643 -0.06001761305104446 -0.06001794902126944 0.0 0.0 0.0 0.0014
-0.06001975875543648 -0.06001973874017675 -0.06002008061524344 -0.06002041852641372 0.0 0.0 0.0 0.0016
-0.06002221905078316 -0.0600221993410119 -0.060022541485949536 -0.06002288006726217 0.0 0.0 0.0 0.0018000000000000002
-0.06002467352632837 -0.060024654005241915 -0.06002499590645624 -0.06002533446585549 0.0 0.0 0.0 0.002
-0.06002712203427525 -0.060027102638115795 -0.06002744401648739 -0.060027782177522526 0.0 0.0 0.0 0.0022
-0.06002956450103268 -0.06002954519497317 -0.06002988589925719 -0.06003022345759361 0.0 0.0 0.0 0.0024000000000000002
-0.06003200089346256 -0.060031981658454116 -0.060032321607142516 -0.06003265845230982 0.0 0.0 0.0 0.0026000000000000003
-0.060034431200471056 -0.06003441202606997 -0.06003475117568465 -0.06003508724840083 0.0 0.0 0.0 0.0028
-0.06003685542296919 -0.060036836303424906 -0.06003717463122584 -0.06003750990012305 0.0 0.0 0.0 0.003
-0.06003927356839764 -0.060039254500519224 -0.060039591995073825 -0.06003992644400543 0.0 0.0 0.0 0.0032
-0.06004696188676627 -0.06006685974162083 -0.06017476133015423 -0.06009728971293998 0.0 0.0 0.0 0.0034000000000000002
-0.060078539367949095 -0.06008776161607736 -0.06011829570628077 -0.06013507595529323 0.0 0.0 0.0 0.0036000000000000003
-0.06008551109643739 -0.0600950368841076 -0.06010957355236892 -0.060125417348271815 0.0 0.0 0.0 0.0038
-0.06009729870166564 -0.06009921380651599 -0.06010746492416058 -0.06011753043253239 0.0 0.0 0.0 0.004
-0.06010215325102302 -0.06010310896411335 -0.06010765782751888 -0.06011353884557585 0.0 0.0 0.0 0.004200000000000001
-0.06010575075400757 -0.06010625446164314 -0.06010886384717393 -0.0601122471335446 0.0 0.0 0.0 0.0044
-0.06010872015752152 -0.06010898560254119 -0.06011054863357914 -0.06011253901398694 0.0 0.0 0.0 0.0046
-0.06011135174126113 -0.06011148835119328 -0.06011248196376568 -0.06011370824715071 0.0 0.0 0.0 0.0048000000000000004
-0.06011379750990517 -0.06011386402238936 -0.060114546949122466 -0.060115355615427864 0.0 0.0 0.0 0.005
-0.06011613953224017 -0.06011616785514146 -0.06011668101733224 -0.06011726150297556 0.0 0.0 0.0 0.005200000000000001
-0.060118422460498894 -0.06011842997849031 -0.06011885020658267 -0.06011930588921408 0.0 0.0 0.0 0.0054
-0.060095060244618824 -0.06011407204278243 -0.060119800257112804 -0.06012132218502135 0.0 0.0 0.0 0.0056
-0.06010355781642525 -0.060108198026620874 -0.06011725504217245 -0.06012197531515879 0.0 0.0 0.0 0.0058000000000000005
-0.060110355372327604 -0.06011147143341511 -0.060116047059966024 -0.060120820598448935 0.0 0.0 0.0 0.006
-0.060114040511361724 -0.06011454000676077 -0.06011704515458979 -0.0601201316999059 0.0 0.0 0.0 0.006200000000000001
-0.06011696901581476 -0.060117220852074174 -0.06011870926567223 -0.06012057903527822 0.0 0.0 0.0 0.0064
-0.06011955886442424 -0.06011968661259267 -0.060120636007678224 -0.060121800949044485 0.0 0.0 0.0 0.0066
-0.06012197121819889 -0.06012203276818054 -0.06012268998264505 -0.0601234646765326 0.0 0.0 0.0 0.0068000000000000005
-0.060124285552917926 -0.06012431121536409 -0.06012480901904017 -0.06012536979629703 0.0 0.0 0.0 0.007
-0.06012654409675781 -0.06012655023316027 -0.060126960787303355 -0.06012740445457017 0.0 0.0 0.0 0.007200000000000001
-0.06012876973555979 -0.0601287652462654 -0.060129127873051885 -0.060129507312611005 0.0 0.0 0.0 0.0074
-0.06013097493667519 -0.06013096467257906 -0.0601313008135804 -0.06013164487827774 0.0 0.0 0.0 0.0076
-0.06013316650298685 -0.060133153109167795 -0.06013347445826759 -0.06013379888601637 0.0 0.0 0.0 0.0078000000000000005
-0.06013534815047418 -0.060135333069377156 -0.060135646004871465 -0.060135959379742976 0.0 0.0 0.0 0.008
-0.06013752191190908 -0.06013750593014516 -0.06013781393143066 -0.06013812093581775 0.0 0.0 0.0 0.0082
-0.060139688902117655 -0.06013967244863164 -0.060139977414136736 -0.06014028060254417 0.0 0.0 0.0 0.008400000000000001
-0.06014184973529522 -0.06014183304397215 -0.060142136009910106 -0.06014243677634901 0.0 0.0 0.0 0.0086
-0.06014400475259285 -0.06014398795093801 -0.06014428948329294 -0.06014458858887231 0.0 0.0 0.0 0.0088
-0.06014615414623566 -0.06014613730373812 -0.06014643771204268 -0.060146735572702885 0.0 0.0 0.0 0.009000000000000001
-0.060148298027213526 -0.06014828118172206 -0.06014858063564557 -0.06014887747907985 0.0 0.0 0.0 0.0092
-0.06015043646219743 -0.060150419634305244 -0.060150718227237464 -0.06015101417847245 0.0 0.0 0.0 0.0094
-0.06015256949367272 -0.06015255269456246 -0.06015285047829037 -0.06015314560635912 0.0 0.0 0.0 0.009600000000000001
-0.06015469715091925 -0.060154680386641464 -0.060154977390260905 -0.06015527173365714 0.0 0.0 0.0 0.0098
-0.05824507525749846 -0.06007187635559601 -0.06015639381730421 -0.06015738825125204 4.0 7.0 4.0 0.01
-0.03527037949942998 -0.05094141199094467 -0.05843366797133445 -0.060003961499041816 18.0 19.0 19.0 0.0102
-0.022956684682924992 -0.03918515702235698 -0.052148313469361156 -0.05797169532942684 25.0 28.0 28.0 0.010400000000000001
-0.015504065345981395 -0.029884317845205392 -0.044348627640890946 -0.0530835551888174 30.0 33.0 32.0 0.0106
-0.011185321971716435 -0.023042634344098804 -0.0368307483287519 -0.046506180248144485 31.0 34.0 30.0 0.0108
-0.008210343748404701 -0.017918437549518017 -0.030205566918290794 -0.03953704612795236 33.0 35.0 28.0 0.011000000000000001
-0.005930387279639766 -0.013709949355480998 -0.024397617094336535 -0.03288529337361532 31.0 36.0 28.0 0.0112
