root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002492197903205 -0.060002446248526915 -0.060002585745077414 -0.060002648295130995 0.0 0.0 0.0 0.0002
-0.06000497824395753 -0.060004939303321486 -0.06000510392866602 -0.06000519841522277 0.0 0.0 0.0 0.0004
-0.060007466897678184 -0.060007431231700055 -0.06000760917081313 -0.06000772141454734 0.0 0.0 0.0 0.0006000000000000001
-0.060009953695846614 -0.0600099198101778 -0.06001010474328141 -0.060010226645500854 0.0 0.0 0.0 0.0008
-0.06001243661094134 -0.06001240372774892 -0.06001259224831497 -0.060012719284325486 0.0 0.0 0.0 0.001
-0.06001491457544867 -0.06001488227458701 -0.060015072530991836 -0.06001520221769194 0.0 0.0 0.0 0.0012000000000000001
-0.06001738701790732 -0.060017355070665024 -0.06001754605427855 -0.06001767703552292 0.0 0.0 0.0 0.0014
-0.060019853634181344 -0.06001982191578836 -0.060020013077100205 -0.06002014461326243 0.0 0.0 0.0 0.0016
-0.060022314265507096 -0.0600222827078256 -0.06002247374766267 -0.060022605435646165 0.0 0.0 0.0 0.0018000000000000002
-0.060024768832341306 -0.0600247373981159 -0.060024928153840695 -0.06002505977414501 0.0 0.0 0.0 0.002
-0.060027217298327135 -0.06002718596714665 -0.06002737635059369 -0.0600275077838667 0.0 0.0 0.0 0.0022
-0.06002965965064559 -0.06002962841128688 -0.06002981837491083 -0.06002994955642718 0.0 0.0 0.0 0.0024000000000000002
-0.06003153267751607 -0.060030883715084825 -0.06002838432824367 -0.06002721468325517 0.0 0.0 0.0 0.0026000000000000003
-0.06003312769539209 -0.06003279987340748 -0.06003179169038572 -0.060030574144596734 0.0 0.0 0.0 0.0028
-0.06003516203175947 -0.060034985646897396 -0.06003454936076355 -0.06003387337208872 0.0 0.0 0.0 0.003
-0.0600373851339563 -0.06003727729465737 -0.06003712837776794 -0.06003680939420598 0.0 0.0 0.0 0.0032
-0.06003969541306717 -0.06003962291284642 -0.060039627403292016 -0.06003951104963826 0.0 0.0 0.0 0.0034000000000000002
-0.060042048628954695 -0.06004199515698566 -0.06004208269418258 -0.06004207779526227 0.0 0.0 0.0 0.0036000000000000003
-0.06004442226952789 -0.06004437917380102 -0.06004451174049681 -0.060044567632776345 0.0 0.0 0.0 0.0038
-0.06004680428042851 -0.06004676687443749 -0.06004692378260933 -0.060047012706489704 0.0 0.0 0.0 0.004
-0.06004918812264092 -0.06004915385440247 -0.06004932382653693 -0.06004943062379878 0.0 0.0 0.0 0.004200000000000001
-0.060043027507004736 -0.060045771096774066 -0.060050389899063805 -0.06005173471660388 0.0 0.0 0.0 0.0044
-0.060048011651202056 -0.060048566741210105 -0.06005084930462498 -0.06005296358359921 0.0 0.0 0.0 0.0046
-0.06005113369030906 -0.060051355929502705 -0.060052599449978844 -0.06005403570396234 0.0 0.0 0.0 0.0048000000000000004
-0.06005385767538947 -0.060053956819434436 -0.060054707061584514 -0.06005557942638246 0.0 0.0 0.0 0.005
-0.06005641220262086 -0.06005645142442792 -0.06005694276080038 -0.06005748060676448 0.0 0.0 0.0 0.005200000000000001
-0.06005887796708961 -0.060058885491899916 -0.06005923679373842 -0.06005958841909926 0.0 0.0 0.0 0.0054
-0.06006129346859723 -0.06006128386613571 -0.060061558762536806 -0.06006180818237664 0.0 0.0 0.0 0.0056
-0.06006367897919724 -0.060063660085958384 -0.06006389312209627 -0.0600640865831767 0.0 0.0 0.0 0.0058000000000000005
-0.0600660454647778 -0.06006602154034523 -0.060066231538023755 -0.06006639432284996 0.0 0.0 0.0 0.006
-0.06006839890033722 -0.06006837226607698 -0.06006856948948418 -0.06006871539662912 0.0 0.0 0.0 0.006200000000000001
-0.06007074254995609 -0.06007071447173369 -0.06007090451973145 -0.06007104107717567 0.0 0.0 0.0 0.0064
-0.060073078200529074 -0.06007304936870555 -0.06007323529573305 -0.0600733666102052 0.0 0.0 0.0 0.0066
-0.06007540683339029 -0.06007537762444168 -0.06007556109709458 -0.060075689409039554 0.0 0.0 0.0 0.0068000000000000005
