root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516868365934 -0.060002489100103196 -0.060002530005781596 -0.060002535270683076 0.0 0.0 0.0 0.0002
-0.060005020264546835 -0.06000499351845791 -0.060005034797711576 -0.06000504124771884 0.0 0.0 0.0 0.0004
-0.060006426217854805 -0.06000475731536391 -0.06000744668021345 -0.0600075394562279 0.0 0.0 0.0 0.0006000000000000001
-0.06000602624752556 -0.060006434557658306 -0.060008092654043846 -0.06000951650310382 0.0 0.0 0.0 0.0008
-0.06000907398324506 -0.060009239557300184 -0.06001008061168464 -0.060011064221174124 0.0 0.0 0.0 0.001
-0.06001182068693928 -0.06001189213140852 -0.060012359501828476 -0.06001292610637861 0.0 0.0 0.0 0.0012000000000000001
-0.06001443671329981 -0.060014462843008494 -0.06001473531371177 -0.060015051322826085 0.0 0.0 0.0 0.0014
-0.06000941617644726 -0.06001115897421559 -0.060015292076018883 -0.0600171306087997 0.0 0.0 0.0 0.0016
-0.06001375015950071 -0.06001422551927864 -0.06001616902740392 -0.0600181689812176 0.0 0.0 0.0 0.0018000000000000002
-0.06001687099218142 -0.06001707520237143 -0.06001809559294605 -0.06001934254751969 0.0 0.0 0.0 0.002
-0.0600196532973529 -0.06001974731764661 -0.060020314673932595 -0.060021019022408875 0.0 0.0 0.0 0.0022
-0.06002228103676055 -0.06002231977819757 -0.06002264693925134 -0.060023037285344444 0.0 0.0 0.0 0.0024000000000000002
-0.060024825924536056 -0.06002483518143591 -0.06002503221126107 -0.060025248842356965 0.0 0.0 0.0 0.0026000000000000003
-0.060034540966745126 -0.060034083260892074 -0.06003075765355123 -0.06002805032414521 0.0 0.0 0.0 0.0028
-0.06003613766970167 -0.06003574670754161 -0.060034225699798084 -0.06003228915027869 0.0 0.0 0.0 0.003
-0.060038058677564884 -0.060037841989844534 -0.06003704795126912 -0.06003595226334543 0.0 0.0 0.0 0.0032
-0.06004020963841305 -0.060040081216096705 -0.06003966860652666 -0.06003906879947324 0.0 0.0 0.0 0.0034000000000000002
-0.06004247652927415 -0.06004239509807325 -0.06004218868330744 -0.06004186404380899 0.0 0.0 0.0 0.0036000000000000003
-0.060044802849752985 -0.06004474691727361 -0.060044652691506106 -0.06004447876714095 0.0 0.0 0.0 0.0038
-0.060047158707038674 -0.060047116690773665 -0.06004708358434618 -0.06004699194860372 0.0 0.0 0.0 0.004
-0.060049527927884934 -0.06004949352869051 -0.060049493711867005 -0.06004944696662916 0.0 0.0 0.0 0.004200000000000001
-0.06005190171378885 -0.060051871498042544 -0.06005188979391352 -0.0600518675292705 0.0 0.0 0.0 0.0044
-0.060054275274382916 -0.0600542473693558 -0.06005427549971969 -0.06005426658102779 0.0 0.0 0.0 0.0046
-0.06005664600370171 -0.06005661938781661 -0.060056652837196654 -0.06005665119048684 0.0 0.0 0.0 0.0048000000000000004
-0.06005901248706338 -0.06005898660299636 -0.060059022908377946 -0.060059025220369947 0.0 0.0 0.0 0.005
-0.060061373959564374 -0.060061348503230944 -0.060061386321184615 -0.06006139078454106 0.0 0.0 0.0 0.005200000000000001
-0.06006373001072546 -0.06006370481617971 -0.06006374341399495 -0.06006374904285492 0.0 0.0 0.0 0.0054
-0.06006608042338428 -0.06006605540003322 -0.06006609437813885 -0.06006610063474718 0.0 0.0 0.0 0.0056
-0.06006842508581327 -0.060068400184168216 -0.0600684393247162 -0.060068445915754116 0.0 0.0 0.0 0.0058000000000000005
-0.06007076394378126 -0.0600707391367757 -0.060070778321045605 -0.06007078508653132 0.0 0.0 0.0 0.006
-0.06007309697440416 -0.06007307224720264 -0.060073111410546554 -0.06007311826323194 0.0 0.0 0.0 0.006200000000000001
-0.060075424171880124 -0.06007539951631935 -0.06007543862358508 -0.06007544551589736 0.0 0.0 0.0 0.0064
-0.060077745539708925 -0.06007772095126536 -0.06007775998338994 -0.06007776688939864 0.0 0.0 0.0 0.0066
-0.06008006108644749 -0.060080036562583185 -0.06008007550927986 -0.060080082414860125 0.0 0.0 0.0 0.0068000000000000005
-0.060082370823394626 -0.06008234636265495 -0.06008238521842396 -0.06008239211589066 0.0 0.0 0.0 0.007
-0.06008467476332814 -0.06008465036484957 -0.060084689126802183 -0.06008469601198298 0.0 0.0 0.0 0.007200000000000001
-0.06008697291981608 -0.06008694858305771 -0.06008698724972917 -0.06008699412036782 0.0 0.0 0.0 0.0074
-0.06008926530684102 -0.06008924103143804 -0.060089279602140076 -0.0600892864570255 0.0 0.0 0.0 0.0076
-0.06009155193859489 -0.06009152772427888 -0.06009156619874651 -0.060091573037237764 0.0 0.0 0.0 0.0078000000000000005
-0.06009383282936763 -0.060093808675922775 -0.06009384705412169 -0.060093853875888684 0.0 0.0 0.0 0.008
-0.06008110079021449 -0.06009398921097845 -0.060096055805617284 -0.06009612842110673 0.0 0.0 0.0 0.0082
-0.060083630931981824 -0.06008736170209256 -0.0600946437274017 -0.060097792542912545 0.0 0.0 0.0 0.008400000000000001
-0.06008962508227228 -0.0600905260830552 -0.060094017182372506 -0.060097565351990366 0.0 0.0 0.0 0.0086
-0.06009309063952123 -0.06009348451771623 -0.0600952925217712 -0.0600975286706628 0.0 0.0 0.0 0.0088
-0.06009593615102952 -0.06009612919684365 -0.06009711697490519 -0.06009838065446421 0.0 0.0 0.0 0.009000000000000001
-0.06009850649041995 -0.06009859945969327 -0.06009915344518903 -0.06009985133177915 0.0 0.0 0.0 0.0092
-0.06010093252795486 -0.060100972190330414 -0.060101291347571674 -0.06010167583975962 0.0 0.0 0.0 0.0094
-0.06010327839444365 -0.06010328917423037 -0.060103480439782184 -0.06010369333334473 0.0 0.0 0.0 0.009600000000000001
-0.06010557811087645 -0.06010557318535244 -0.060105694677562244 -0.060105813872866565 0.0 0.0 0.0 0.0098
-0.05845588408582774 -0.06002020475885393 -0.060107092183691514 -0.06010798299522254 5.0 1.0 0.0 0.01
