root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232496904368 -0.060002313912422 -0.06000272227811077 -0.06000299491085767 0.0 0.0 0.0 0.0002
-0.06000471215875801 -0.060004740030409655 -0.06000531721419383 -0.0600058057351854 0.0 0.0 0.0 0.0004
-0.060007147369622 -0.06000719597008139 -0.06000786296928093 -0.06000847157993715 0.0 0.0 0.0 0.0006000000000000001
-0.060009605451040934 -0.06000966517579377 -0.0600103801167401 -0.06001105374298774 0.0 0.0 0.0 0.0008
-0.060012073080309335 -0.06001213877449078 -0.060012878957188265 -0.060013587230877144 0.0 0.0 0.0 0.001
-0.0600145430742996 -0.06001461193873417 -0.06001536500402287 -0.06001609132247308 0.0 0.0 0.0 0.0012000000000000001
-0.06001701153343097 -0.06001708204346379 -0.060017841256213525 -0.06001857656188682 0.0 0.0 0.0 0.0014
-0.060019476339684984 -0.060019547664316004 -0.060020309354262204 -0.06002104870927554 0.0 0.0 0.0 0.0016
-0.06002193634532814 -0.060022008031635356 -0.060022770199560774 -0.060023510913235545 0.0 0.0 0.0 0.0018000000000000002
-0.06002439093155874 -0.060024462732767396 -0.06002522429066289 -0.060025964897845986 0.0 0.0 0.0 0.002
-0.06002683976797099 -0.060026911549717885 -0.06002767190646073 -0.06002841161030549 0.0 0.0 0.0 0.0022
-0.06002928268140539 -0.06002935437062627 -0.06003011320604806 -0.06003085157414266 0.0 0.0 0.0 0.0024000000000000002
-0.06003171958443342 -0.06003179114149089 -0.060032548283173406 -0.06003328508183333 0.0 0.0 0.0 0.0026000000000000003
-0.06003415043635971 -0.06003422183984389 -0.06003497719593413 -0.06003571229983874 0.0 0.0 0.0 0.0028
-0.06002994834780791 -0.06003165702807592 -0.060035886413343086 -0.060037977126723825 0.0 0.0 0.0 0.003
-0.06003404248331079 -0.06003454512896643 -0.06003690945994931 -0.060039284261017484 0.0 0.0 0.0 0.0032
-0.06003701738445655 -0.06003728325037498 -0.06003885955234248 -0.060040628242819194 0.0 0.0 0.0 0.0034000000000000002
-0.0600396995865355 -0.060039871600647374 -0.06004106409202762 -0.060042379217438456 0.0 0.0 0.0 0.0036000000000000003
-0.06004225019665998 -0.06004237541697853 -0.06004336423667974 -0.060044414459138516 0.0 0.0 0.0 0.0038
-0.06004473026891687 -0.06004483048599279 -0.0600457082608179 -0.06004661094638496 0.0 0.0 0.0 0.004
-0.06004716966901213 -0.06004725625075333 -0.0600480727378971 -0.06004889383940816 0.0 0.0 0.0 0.004200000000000001
-0.060049584231765804 -0.06004966330843739 -0.060050445541960464 -0.060051221288304785 0.0 0.0 0.0 0.0044
-0.06005198253755557 -0.06005205744302866 -0.06005282015355798 -0.06005357033812728 0.0 0.0 0.0 0.0046
-0.06005436926398906 -0.060054441815236045 -0.060055193035921335 -0.06005592845915579 0.0 0.0 0.0 0.0048000000000000004
-0.06005674696755303 -0.06005681815543238 -0.06005756226875611 -0.06005828882300755 0.0 0.0 0.0 0.005
-0.060059117048993554 -0.06005918741401411 -0.06005992681189667 -0.0600606477125033 0.0 0.0 0.0 0.005200000000000001
-0.060061480278923614 -0.06006155011603011 -0.060062286104928836 -0.06006300310733064 0.0 0.0 0.0 0.0054
-0.06006383708433462 -0.06006390655456371 -0.06006463984901355 -0.060065353912528936 0.0 0.0 0.0 0.0056
-0.06006618770482082 -0.06006625689618671 -0.06006698788793275 -0.06006769953773551 0.0 0.0 0.0 0.0058000000000000005
-0.06006853227776895 -0.060068601238465046 -0.06006933014322463 -0.06007003966773701 0.0 0.0 0.0 0.006
-0.06007087088481349 -0.06007093964131784 -0.06007166657881216 -0.060072374137346785 0.0 0.0 0.0 0.006200000000000001
-0.06007320357716954 -0.06007327214411788 -0.060073997181714626 -0.060074702863173346 0.0 0.0 0.0 0.0064
-0.06007553038944713 -0.06007559877501686 -0.06007632195152927 -0.060077025806412755 0.0 0.0 0.0 0.0066
-0.06007429724585752 -0.060075044362639024 -0.06007752807002019 -0.06007917058247921 0.0 0.0 0.0 0.0068000000000000005
-0.06007736016349143 -0.06007764121959387 -0.06007918741683549 -0.06008078692948675 0.0 0.0 0.0 0.007
-0.06007995299202704 -0.06008012116053081 -0.06008126842777129 -0.06008251529292605 0.0 0.0 0.0 0.007200000000000001
-0.060082399644122 -0.06008252004489391 -0.06008346796675607 -0.06008447228153941 0.0 0.0 0.0 0.0074
-0.06008477611853307 -0.060084872181349336 -0.0600857131860955 -0.06008657771402492 0.0 0.0 0.0 0.0076
-0.06008711329107999 -0.06008719624368959 -0.06008797848071077 -0.060088765083690605 0.0 0.0 0.0 0.0078000000000000005
-0.060089426629403184 -0.06008950238798023 -0.06009025181244344 -0.06009099500944619 0.0 0.0 0.0 0.008
-0.060091724390872875 -0.06009179615407865 -0.06009252688105534 -0.06009324560288464 0.0 0.0 0.0 0.0082
-0.06009401106024185 -0.060094080568831906 -0.060094800292069504 -0.06009550487808242 0.0 0.0 0.0 0.008400000000000001
-0.060096289086339905 -0.060096357289269695 -0.06009707020559149 -0.06009776629787696 0.0 0.0 0.0 0.0086
-0.06009855981062493 -0.060098627225499995 -0.06009933562542927 -0.06010002630293583 0.0 0.0 0.0 0.0088
-0.06010082397105522 -0.06010089088031639 -0.06010159601491974 -0.060102282958648494 0.0 0.0 0.0 0.009000000000000001
-0.06010308197652606 -0.0601031485343822 -0.06010385108789978 -0.06010453521649367 0.0 0.0 0.0 0.0092
-0.06010533405647976 -0.06010540034721343 -0.060106100694782 -0.06010678251114869 0.0 0.0 0.0 0.0094
-0.060107580342484965 -0.06010764641224625 -0.060108344760438595 -0.06010902454077288 0.0 0.0 0.0 0.009600000000000001
-0.06010982091272178 -0.06010988678686626 -0.060110583250329426 -0.06011126114719095 0.0 0.0 0.0 0.0098
-0.058349004894049254 -0.060030310162210845 -0.06011204764141158 -0.06011348662554386 2.0 4.0 1.0 0.01
-0.03484114356997697 -0.05091470000284424 -0.05841272756974141 -0.059964645528650454 21.0 20.0 14.0 0.0102
