root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258050057146 -0.0600026118000625 -0.060002583516641464 -0.060001723463267216 0.0 0.0 0.0 0.0002
-0.060005155378392426 -0.060005174419035696 -0.060005045935841377 -0.06000395200615001 0.0 0.0 0.0 0.0004
-0.060007698648879074 -0.06000770436596713 -0.06000751077977332 -0.06000631809666433 0.0 0.0 0.0 0.0006000000000000001
-0.06001021578636579 -0.06001021330276622 -0.06000998309168386 -0.06000874160642987 0.0 0.0 0.0 0.0008
-0.06001271498620553 -0.06001270791344271 -0.060012457837231845 -0.06001119168043579 0.0 0.0 0.0 0.001
-0.06001520145694254 -0.060015191876608746 -0.0600149312449529 -0.06001365316449661 0.0 0.0 0.0 0.0012000000000000001
-0.060017678146910274 -0.06001766720997408 -0.06001740112528965 -0.060016118019149856 0.0 0.0 0.0 0.0014
-0.06002014668564088 -0.060020135022274254 -0.06001986627168151 -0.06001858189360994 0.0 0.0 0.0 0.0016
-0.06002260797138702 -0.06002259592577823 -0.06002232603013908 -0.06002104242427908 0.0 0.0 0.0 0.0018000000000000002
-0.060025062501704474 -0.060025050261716284 -0.060024780050412355 -0.06002349832866777 0.0 0.0 0.0 0.002
-0.06002751055521925 -0.06002749822335876 -0.060027228148308416 -0.06002594891388117 0.0 0.0 0.0 0.0022
-0.06002995229101714 -0.06002993992319899 -0.060029670230291765 -0.060028393808752495 0.0 0.0 0.0 0.0024000000000000002
-0.060032387802915727 -0.06003237542962348 -0.06003210625229666 -0.06003083281769232 0.0 0.0 0.0 0.0026000000000000003
-0.06003481714909059 -0.060034804786926965 -0.06003453619724174 -0.06003326584092507 0.0 0.0 0.0 0.0028
-0.06003724036824558 -0.060037228026237184 -0.0600369600627567 -0.06003569283095397 0.0 0.0 0.0 0.003
-0.060039657488439285 -0.060039645171477626 -0.06003937785448331 -0.06003811376879928 0.0 0.0 0.0 0.0032
-0.06004206853190262 -0.06004205624262223 -0.06004178958241896 -0.06004052865102877 0.0 0.0 0.0 0.0034000000000000002
-0.060044473517668125 -0.06004446125747183 -0.060044195258921115 -0.06004293748267888 0.0 0.0 0.0 0.0036000000000000003
-0.06004687246300541 -0.06004686023262382 -0.06004659489761802 -0.06004534027339101 0.0 0.0 0.0 0.0038
-0.060049265384204645 -0.06004925318400152 -0.0600489885128143 -0.06004773703530275 0.0 0.0 0.0 0.004
-0.06005165229700407 -0.060051640127143056 -0.06005137611916643 -0.06005012778189675 0.0 0.0 0.0 0.004200000000000001
-0.060054033216823524 -0.06005402107735908 -0.06005375773150584 -0.06005251252737281 0.0 0.0 0.0 0.0044
-0.060056408158891836 -0.06005639604981901 -0.060056133364742206 -0.0600548912863048 0.0 0.0 0.0 0.0046
-0.06005840263484061 -0.0600573395553724 -0.060058423373821807 -0.060057263375871035 0.0 0.0 0.0 0.0048000000000000004
-0.06005600782283261 -0.060056397543518075 -0.060058166143259026 -0.06005894361806565 0.0 0.0 0.0 0.005
-0.06005897400771534 -0.060059197601531035 -0.06005994861732533 -0.0600600026757333 0.0 0.0 0.0 0.005200000000000001
-0.06006165952964075 -0.060061771792777226 -0.06006205561138202 -0.060061545813943885 0.0 0.0 0.0 0.0054
-0.06006418757318621 -0.060064242750345415 -0.0600642787252045 -0.06006344536168342 0.0 0.0 0.0 0.0056
-0.06006663044707108 -0.06006665505034781 -0.06006655690851395 -0.06006554612062552 0.0 0.0 0.0 0.0058000000000000005
-0.0600701045163401 -0.06007907023772424 -0.06010109719830142 -0.06006878460893339 0.0 0.0 0.0 0.006
-0.06008287262008039 -0.06008485503301895 -0.060088351720228875 -0.060083538781596856 0.0 0.0 0.0 0.006200000000000001
-0.06008709464571185 -0.06008748371761308 -0.060088381314437514 -0.060087541194712886 0.0 0.0 0.0 0.0064
-0.06008983860454463 -0.06008995946558624 -0.06009021004761707 -0.06008953094454916 0.0 0.0 0.0 0.0066
-0.06009229412438715 -0.06009234335854294 -0.06009234890215942 -0.06009148066391332 0.0 0.0 0.0 0.0068000000000000005
-0.060094655884474636 -0.06009467595974026 -0.06009456261054743 -0.060093554965803375 0.0 0.0 0.0 0.007
-0.06009697270943224 -0.060096978213233065 -0.06009680221477955 -0.0600957147917476 0.0 0.0 0.0 0.007200000000000001
-0.06009926360923593 -0.060099261351579 -0.06009905170700284 -0.06009792141383698 0.0 0.0 0.0 0.0074
-0.06010153794062749 -0.06010153148379664 -0.06010130379507481 -0.06010015135970189 0.0 0.0 0.0 0.0076
-0.06010380067938876 -0.06010379194692139 -0.0601035546985415 -0.060102391509908835 0.0 0.0 0.0 0.0078000000000000005
-0.060106054529327116 -0.060106044568293555 -0.060105802386385604 -0.06010463466793602 0.0 0.0 0.0 0.008
-0.060108300970171315 -0.060108290351669355 -0.060108045759975 -0.060106876906601846 0.0 0.0 0.0 0.0082
-0.06011054081566562 -0.060110529851325194 -0.06011028422655284 -0.06010911608806756 0.0 0.0 0.0 0.008400000000000001
