root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263501683372 -0.06000263597322576 -0.06000247261847254 -0.06000170050431592 0.0 0.0 0.0 0.0002
-0.060005232367626025 -0.06000521004468572 -0.0600049145984326 -0.0600038962343253 0.0 0.0 0.0 0.0004
-0.06000778540675996 -0.0600077461325816 -0.060007371689013295 -0.06000623933502229 0.0 0.0 0.0 0.0006000000000000001
-0.060010307438572386 -0.06001025834485167 -0.06000984036396635 -0.06000864970131775 0.0 0.0 0.0 0.0008
-0.060012809144569246 -0.060012754674377236 -0.06001231333988539 -0.06001109261946315 0.0 0.0 0.0 0.001
-0.060015296854956164 -0.060015239508185235 -0.060014785945670446 -0.06001355029739016 0.0 0.0 0.0 0.0012000000000000001
-0.06001777409869326 -0.06001771524968812 -0.06001725554491172 -0.06001601318459435 0.0 0.0 0.0 0.0014
-0.060043419545655494 -0.060249674145325255 -0.06009883385866113 -0.06001911601940903 0.0 0.0 0.0 0.0016
-0.060185845120554166 -0.060191321452987494 -0.06017053650631124 -0.060094378244530726 0.0 0.0 0.0 0.0018000000000000002
-0.0601881843661307 -0.06018551922703082 -0.060169542180058586 -0.0601402537553269 0.0 0.0 0.0 0.002
-0.060185898481816 -0.06018386937847024 -0.06017422114728769 -0.060159713742346375 0.0 0.0 0.0 0.0022
-0.060185100773429215 -0.06018389952805192 -0.060178353594037906 -0.060170228565554526 0.0 0.0 0.0 0.0024000000000000002
-0.06018553299648608 -0.060184845006441376 -0.060181627832952694 -0.060176757017334936 0.0 0.0 0.0 0.0026000000000000003
-0.06018668866591868 -0.060186289055631725 -0.06018435537867087 -0.06018123084428331 0.0 0.0 0.0 0.0028
-0.06018824414753888 -0.06018800308838636 -0.06018677199251409 -0.060184597573857426 0.0 0.0 0.0 0.003
-0.06019001649757079 -0.06018986217900807 -0.06018901520335552 -0.06018735996726138 0.0 0.0 0.0 0.0032
-0.06019190502547517 -0.06019179812599653 -0.06019116126794932 -0.0601897904975176 0.0 0.0 0.0 0.0034000000000000002
-0.06019385466707874 -0.060193773708041846 -0.06019325197223831 -0.060192037623534755 0.0 0.0 0.0 0.0036000000000000003
-0.06019583535933069 -0.06019576861545084 -0.06019531014989017 -0.060194182343621734 0.0 0.0 0.0 0.0038
-0.060197830697840536 -0.06019777176912418 -0.06019734827197079 -0.060196268866965795 0.0 0.0 0.0 0.004
-0.060199831734758597 -0.060199777127971955 -0.060199373151225574 -0.06019832132765264 0.0 0.0 0.0 0.004200000000000001
-0.0602018335921667 -0.0602017814005921 -0.06020138851179693 -0.060200352903506685 0.0 0.0 0.0 0.0044
-0.06020383361349155 -0.06020378279632034 -0.06020339639204077 -0.06020237079259468 0.0 0.0 0.0 0.0046
-0.06020583035453665 -0.06020578034356525 -0.060205397910208014 -0.06020437892928877 0.0 0.0 0.0 0.0048000000000000004
-0.06020222378003044 -0.060203614350235815 -0.060206184105474334 -0.060206262296064156 0.0 0.0 0.0 0.005
-0.060205669163414965 -0.0602059886334691 -0.06020697795647345 -0.06020734645302288 0.0 0.0 0.0 0.005200000000000001
-0.06020813215204702 -0.06020824854273725 -0.060208569838804495 -0.060208437839537395 0.0 0.0 0.0 0.0054
-0.0602103449321323 -0.06021038177339333 -0.0602103800223142 -0.06020986855933487 0.0 0.0 0.0 0.0056
-0.060212446055818006 -0.06021244347169821 -0.06021227154777548 -0.06021153937979627 0.0 0.0 0.0 0.0058000000000000005
-0.060214487480180365 -0.06021446395805653 -0.06021420035332048 -0.060213346884429905 0.0 0.0 0.0 0.006
-0.06021649454073466 -0.0602164597165626 -0.06021614660291108 -0.060215227802718416 0.0 0.0 0.0 0.006200000000000001
-0.06021506885918523 -0.06021075295816487 -0.060217285458006274 -0.060217129861504085 0.0 0.0 0.0 0.0064
-0.06021508435847327 -0.060215448382102056 -0.06021690534207284 -0.060217955577341664 0.0 0.0 0.0 0.0066
-0.06021762791154302 -0.060217798859327785 -0.06021837502093237 -0.06021860841211106 0.0 0.0 0.0 0.0068000000000000005
-0.060219893929714836 -0.06021996233557116 -0.06022010334018826 -0.060219792633877875 0.0 0.0 0.0 0.007
-0.06022201440704146 -0.06022202948874252 -0.060221937794343226 -0.06022132014690609 0.0 0.0 0.0 0.007200000000000001
-0.060224055604843105 -0.060224042015744765 -0.060223824304571814 -0.060223038805904815 0.0 0.0 0.0 0.0074
-0.06022605165077907 -0.06022602251940099 -0.06022573652600074 -0.0602248603474074 0.0 0.0 0.0 0.0076
-0.060228020884606964 -0.06022798333181406 -0.0602276605005177 -0.06022673592710068 0.0 0.0 0.0 0.0078000000000000005
-0.06022997328196557 -0.060229931188140184 -0.06022958867108194 -0.060228638801415796 0.0 0.0 0.0 0.008
-0.060231914287677435 -0.06023186976975205 -0.06023151692615264 -0.06023055436741849 0.0 0.0 0.0 0.0082
-0.060233846878285514 -0.06023380109141542 -0.06023344302823127 -0.06023247465889576 0.0 0.0 0.0 0.008400000000000001
-0.060235772683776945 -0.06023572625828333 -0.06023536576177013 -0.060234395333282634 0.0 0.0 0.0 0.0086
-0.06023769259927219 -0.060237645879040305 -0.060237284468861015 -0.06023631402593774 0.0 0.0 0.0 0.0088
-0.06023960711880685 -0.06023956029139027 -0.06023919879591996 -0.06023822945176102 0.0 0.0 0.0 0.009000000000000001
-0.060241516517496284 -0.060241469685124935 -0.06024110855544412 -0.06024014091484416 0.0 0.0 0.0 0.0092
-0.060243420950958027 -0.060243374169293464 -0.06024301365056187 -0.06024204804084006 0.0 0.0 0.0 0.0094
-0.06024532050957512 -0.06024527380886277 -0.06024491403385339 -0.06024395063089273 0.0 0.0 0.0 0.009600000000000001
