root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249952460495 -0.06000255415558953 -0.06000250455790401 -0.060002368035389886 0.0 0.0 0.0 0.0002
-0.0600050245018686 -0.0600050729217449 -0.060004993930031086 -0.060004813420815845 0.0 0.0 0.0 0.0004
-0.060007534179893594 -0.060007578801448136 -0.06000748343344849 -0.06000728044300603 0.0 0.0 0.0 0.0006000000000000001
-0.06001003235506625 -0.0600100748136012 -0.060009970577167546 -0.06000975575470662 0.0 0.0 0.0 0.0008
-0.06001252138010288 -0.06001256260711546 -0.06001245365485517 -0.0600122326617747 0.0 0.0 0.0 0.001
-0.060015002580488246 -0.06001504308949672 -0.060014931694171623 -0.06001470759847799 0.0 0.0 0.0 0.0012000000000000001
-0.06001747669108421 -0.06001751676304779 -0.06001740416523624 -0.060017178637319715 0.0 0.0 0.0 0.0014
-0.06001994412049123 -0.060019983908891295 -0.060019870785184615 -0.060019644735293025 0.0 0.0 0.0 0.0016
-0.060022405098763214 -0.060022444687455295 -0.060022331406650406 -0.06002210533065772 0.0 0.0 0.0 0.0018000000000000002
-0.06002485975846002 -0.06002489919330509 -0.06002478595627056 -0.06002456012403807 0.0 0.0 0.0 0.002
-0.060027308178927596 -0.06002734748505738 -0.06002723440104952 -0.0600270089591476 0.0 0.0 0.0 0.0022
-0.060029750410462705 -0.060029789601699975 -0.060029676729997816 -0.06002945175773967 0.0 0.0 0.0 0.0024000000000000002
-0.06002805146858729 -0.0600311113987378 -0.06003210308009524 -0.06003188845801781 0.0 0.0 0.0 0.0026000000000000003
-0.060032235982775434 -0.06003264022576263 -0.060033614826786555 -0.06003412155390783 0.0 0.0 0.0 0.0028
-0.06003508595164083 -0.06003525528179575 -0.060035663477761333 -0.06003603571702252 0.0 0.0 0.0 0.003
-0.06003768057556406 -0.060037782843869916 -0.06003794388589666 -0.06003807402963823 0.0 0.0 0.0 0.0032
-0.06004018374773667 -0.060040256083328414 -0.06004029183360306 -0.060040265768909765 0.0 0.0 0.0 0.0034000000000000002
-0.06004149768182717 -0.06004061630625944 -0.06003917209626699 -0.060041287784694 0.0 0.0 0.0 0.0036000000000000003
-0.06004307497093309 -0.06004297534285189 -0.06004257425642054 -0.060042552542288366 0.0 0.0 0.0 0.0038
-0.06004533979344311 -0.06004534714349999 -0.060045139390622074 -0.06004486795518778 0.0 0.0 0.0 0.004
-0.060047700334840755 -0.06004772751010899 -0.06004757232247969 -0.060047302513646955 0.0 0.0 0.0 0.004200000000000001
-0.06005007656860718 -0.06005010953831651 -0.06004997589693593 -0.06004972594794824 0.0 0.0 0.0 0.0044
-0.06005245422030356 -0.06005248964266159 -0.060052366904801605 -0.0600521305581597 0.0 0.0 0.0 0.0046
-0.06005482934057929 -0.06005486596823753 -0.06005474917299887 -0.06005452083501176 0.0 0.0 0.0 0.0048000000000000004
-0.06005720029405453 -0.06005723752386543 -0.06005712407811562 -0.0600569004039585 0.0 0.0 0.0 0.005
-0.06005956626410883 -0.06005960377750758 -0.06005949228152681 -0.060059271406564904 0.0 0.0 0.0 0.005200000000000001
-0.06006192682125209 -0.06006196444595024 -0.06006185413787353 -0.06006163503898273 0.0 0.0 0.0 0.0054
-0.060064281739181796 -0.060064319381485064 -0.06006420984564956 -0.06006399196334766 0.0 0.0 0.0 0.0056
-0.06006663090135221 -0.06006666851028017 -0.060066559519651765 -0.06006634254800443 0.0 0.0 0.0 0.0058000000000000005
-0.06006897425093276 -0.060069011798785106 -0.0600689032292023 -0.06006868700067854 0.0 0.0 0.0 0.006
-0.06007131176363371 -0.060071349235406926 -0.060071241018825466 -0.060071025441410915 0.0 0.0 0.0 0.006200000000000001
-0.0600736434328978 -0.060073680820514425 -0.060073572919504235 -0.060073357942384595 0.0 0.0 0.0 0.0064
-0.06007596926182457 -0.06007600656098513 -0.06007589895481789 -0.060075684549656776 0.0 0.0 0.0 0.0066
-0.060078289258764773 -0.06007832646723052 -0.06007821914429021 -0.06007800529501525 0.0 0.0 0.0 0.0068000000000000005
-0.06008060343491704 -0.06008064055157328 -0.06008053350521568 -0.060080320202446545 0.0 0.0 0.0 0.007
