root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239892420668 -0.06000247938804418 -0.060002612267216884 -0.06000251630192302 0.0 0.0 0.0 0.0002
-0.060004875450298145 -0.06000497106360632 -0.06000514328690419 -0.06000505153452416 0.0 0.0 0.0 0.0004
-0.0600073624176294 -0.06000746232384484 -0.06000765064772376 -0.06000757461499731 0.0 0.0 0.0 0.0006000000000000001
-0.06000984887975555 -0.06000995052095781 -0.060010146684369145 -0.06001008111786203 0.0 0.0 0.0 0.0008
-0.06001233179745697 -0.06001243420193196 -0.060012634312301125 -0.06001257476167659 0.0 0.0 0.0 0.001
-0.060014809895568795 -0.06001491258984928 -0.06001511460692187 -0.060015058430912226 0.0 0.0 0.0 0.0012000000000000001
-0.06001728253567706 -0.06001738526931766 -0.060017588091744026 -0.06001753382063603 0.0 0.0 0.0 0.0014
-0.06001974938330791 -0.06001985202098917 -0.06002005505001228 -0.06002000187802013 0.0 0.0 0.0 0.0016
-0.06002221026395908 -0.060022312732288904 -0.060022515642045 -0.06002246312891277 0.0 0.0 0.0 0.0018000000000000002
-0.06002466508960037 -0.06002476734885217 -0.06002496996217765 -0.06002491786750892 0.0 0.0 0.0 0.002
-0.060027113819253144 -0.0600272158480498 -0.06002741806887877 -0.060027366261369335 0.0 0.0 0.0 0.0022
-0.06002955643757574 -0.060029658224547665 -0.06002986000105195 -0.06002980840892075 0.0 0.0 0.0 0.0024000000000000002
-0.060031992943193155 -0.060032094482429264 -0.06003229578691239 -0.0600322443708521 0.0 0.0 0.0 0.0026000000000000003
-0.06003442334233182 -0.060034524630898194 -0.060034725448827084 -0.06003467418724674 0.0 0.0 0.0 0.0028
-0.060036847645347745 -0.060036948681933794 -0.06003714900595506 -0.06003709788692922 0.0 0.0 0.0 0.003
-0.06003926586483211 -0.06003936664901216 -0.060039566475687894 -0.060039515492564366 0.0 0.0 0.0 0.0032
-0.060041678014578194 -0.06004177854640861 -0.06004197787443545 -0.060041927023439245 0.0 0.0 0.0 0.0034000000000000002
-0.06004408410901758 -0.060044184388817035 -0.06004438321805469 -0.06004433249698077 0.0 0.0 0.0 0.0036000000000000003
-0.060046484162912875 -0.06004658419114226 -0.060046782522083536 -0.06004673192958371 0.0 0.0 0.0 0.0038
-0.060048878191189814 -0.060048977968387054 -0.060049175801868665 -0.06004912533706263 0.0 0.0 0.0 0.004
-0.06005126620884605 -0.06005136573559025 -0.06005156307263513 -0.06005151273489812 0.0 0.0 0.0 0.004200000000000001
-0.06005364823090101 -0.06005374750779312 -0.0600539443495244 -0.06005389413837147 0.0 0.0 0.0 0.0044
-0.06005602427236916 -0.06005612330002125 -0.06005631964761522 -0.06005626956263802 0.0 0.0 0.0 0.0046
-0.06005839434824481 -0.06005849312727434 -0.06005868898193498 -0.06005863902276732 0.0 0.0 0.0 0.0048000000000000004
-0.06006075847349444 -0.060060857004521094 -0.060061052367465964 -0.060061002533765034 0.0 0.0 0.0 0.005
-0.060063116663052064 -0.06006321494669611 -0.06006340981914888 -0.060063360110584954 0.0 0.0 0.0 0.005200000000000001
-0.06006546893181729 -0.06006556696869846 -0.06006576135188468 -0.06006571176813555 0.0 0.0 0.0 0.0054
-0.06006781529465379 -0.060067913085390896 -0.06006810698053571 -0.06006805752128365 0.0 0.0 0.0 0.0056
-0.060069030790088136 -0.06006974285877199 -0.06007044533454464 -0.060070397379467906 0.0 0.0 0.0 0.0058000000000000005
-0.06006961231573056 -0.06007015831187715 -0.06007168784109733 -0.06007251508555306 0.0 0.0 0.0 0.006
-0.060072278893954716 -0.0600719454347888 -0.06006987102717506 -0.060072514632946376 0.0 0.0 0.0 0.006200000000000001
-0.06007399152982225 -0.060073909666975164 -0.060073590378715194 -0.060073484647336216 0.0 0.0 0.0 0.0064
-0.06007611565838849 -0.06007615521361783 -0.06007613553626588 -0.06007588450769284 0.0 0.0 0.0 0.0066
-0.060078362585531876 -0.06007843381894471 -0.060078518675681314 -0.0600783371145493 0.0 0.0 0.0 0.0068000000000000005
-0.060080642117863264 -0.06008072546992931 -0.06008085957504839 -0.06008073541794741 0.0 0.0 0.0 0.007
-0.06008293228944668 -0.060083021457858404 -0.06008318120258911 -0.0600830910198856 0.0 0.0 0.0 0.007200000000000001
-0.06008522502899303 -0.06008531716893993 -0.06008549054870078 -0.06008541930505972 0.0 0.0 0.0 0.0074
-0.06008751646814074 -0.06008761010765705 -0.06008779069127704 -0.06008772988180029 0.0 0.0 0.0 0.0076
-0.06008980457408891 -0.06008989892113156 -0.060090083216416935 -0.06009002816059484 0.0 0.0 0.0 0.0078000000000000005
-0.06009208825394581 -0.060092182878131374 -0.060092368982595026 -0.06009231712142144 0.0 0.0 0.0 0.008
-0.06009436691931439 -0.06009446158631573 -0.060094648462893106 -0.06009459839945042 0.0 0.0 0.0 0.0082
-0.06009664025589752 -0.060096734838176895 -0.06009692192168195 -0.06009687289365545 0.0 0.0 0.0 0.008400000000000001
-0.06009890809876617 -0.06009900252702112 -0.060099189509663545 -0.06009914110102721 0.0 0.0 0.0 0.0086
-0.06010117036444189 -0.06010126460113603 -0.060101451315540295 -0.06010140329919528 0.0 0.0 0.0 0.0088
-0.06010342701386205 -0.06010352103878773 -0.060103707394178627 -0.06010365964609589 0.0 0.0 0.0 0.009000000000000001
-0.06010567803217814 -0.06010577183458053 -0.060105957781970254 -0.06010591023435036 0.0 0.0 0.0 0.0092
-0.06010792341773519 -0.06010801699201569 -0.06010820250521192 -0.06010815512093143 0.0 0.0 0.0 0.0094
-0.060110163176059696 -0.060110256519432 -0.060110441584676995 -0.06011039434334804 0.0 0.0 0.0 0.009600000000000001
-0.06011239731657982 -0.06011249042779119 -0.06011267503810949 -0.06011262792847436 0.0 0.0 0.0 0.0098
-0.05865300277535857 -0.06004312024749575 -0.06011420752629621 -0.06011485102457566 0.0 0.0 2.0 0.01
-0.03666880094896219 -0.05165282885838252 -0.05858367681841195 -0.059985269213659397 13.0 14.0 19.0 0.0102
-0.02294602973992481 -0.039317503042121484 -0.05238152953464166 -0.05809259074606662 23.0 20.0 23.0 0.010400000000000001
-0.01581388172587352 -0.03007969351207415 -0.044521271889088984 -0.053254643764075266 27.0 23.0 30.0 0.0106
-0.011341800744744113 -0.023308834833013572 -0.03705367701571299 -0.04668489263990761 29.0 24.0 33.0 0.0108
-0.00817152440062882 -0.0180736600731627 -0.03040777720262778 -0.0397415648327292 31.0 25.0 32.0 0.011000000000000001
-0.005886655137081032 -0.013775333755554982 -0.02454762487511781 -0.03309693228454173 30.0 27.0 30.0 0.0112
-0.003972496007820505 -0.010102345115405921 -0.019301828465661742 -0.026995861308282174 29.0 27.0 30.0 0.0114
-0.002623661803422747 -0.0071041830726612035 -0.014586984891041932 -0.021341308918296904 29.0 26.0 30.0 0.011600000000000001
-0.0014348299422953625 -0.004570684670761817 -0.010308319239881658 -0.016071066131850054 28.0 26.0 28.0 0.0118
-0.0005008483612084714 -0.002487082825726879 -0.006597622086409825 -0.01097835673824036 28.0 24.0 28.0 0.012
0.0004583300146714772 -0.0007206608550038613 -0.003427331640542535 -0.006437417696229319 27.0 24.0 28.0 0.0122
0.0011269947280524734 0.0007891128352384728 -0.0007782107797131212 -0.0027371223152574606 26.0 25.0 27.0 0.012400000000000001
0.001603133405492849 0.0013792757991591567 -0.00018899986770936334 -0.0007781065151084939 26.0 25.0 28.0 0.0126
0.0020005554662515033 0.00210322624314077 -0.00225288948526487 -0.003004363153639967 25.0 25.0 28.0 0.0128
0.0019174404122129657 0.0014856681007731295 -0.007479199729395298 -0.00780569460197544 23.0 25.0 29.0 0.013000000000000001
0.0010888163149965443 -0.0007841217572095853 -0.013200055154624444 -0.01393784653015492 22.0 25.0 28.0 0.0132
-0.0031392440784127947 -0.00663544562986745 -0.016756369462503827 -0.01868770110253156 21.0 25.0 29.0 0.0134
-0.006071069890199274 -0.010586010865439165 -0.021357818837581453 -0.02266186460727592 21.0 25.0 29.0 0.013600000000000001
-0.006455802191878633 -0.011189219947405744 -0.020425483510412117 -0.037689917079671516 18.0 25.0 28.0 0.013800000000000002
-0.0069412537842783 -0.011774242260073798 -0.023750393598781484 -0.042165045746748134 17.0 24.0 26.0 0.014
-0.007592311172300267 -0.013558738408249872 -0.028791256127406285 -0.04636674906954133 17.0 23.0 25.0 0.0142
-0.010131772640404333 -0.016189724402672866 -0.031764328580613295 -0.04798385972487756 17.0 24.0 25.0 0.014400000000000001
-0.010135322433928257 -0.018106354308685735 -0.035382929654955375 -0.04283964278147463 17.0 23.0 26.0 0.0146
-0.011275401863055685 -0.020142642532408547 -0.03514967078573319 -0.04238148591340952 17.0 24.0 22.0 0.0148
-0.012105466319081873 -0.02094072332769529 -0.03487916886077544 -0.04154790748078873 17.0 22.0 23.0 0.015000000000000001
-0.012770144125001557 -0.021460864395543396 -0.0351264725439531 -0.04163030768754539 15.0 20.0 22.0 0.0152
-0.013175992000304058 -0.022056347802465494 -0.035554425170399945 -0.04183364955716931 15.0 20.0 22.0 0.0154
-0.013549851677104614 -0.02240962087732276 -0.03590312682612688 -0.042132893167491775 15.0 20.0 22.0 0.015600000000000001
-0.01385913815402072 -0.022556069597980788 -0.03382772029097012 -0.03979958757774661 14.0 20.0 20.0 0.0158
-0.013604917935125629 -0.021285209764485752 -0.029560351593244157 -0.03622928492228843 14.0 20.0 21.0 0.016
-0.010206221937784667 -0.017153184091396954 -0.025356467573828038 -0.0320703244251479 14.0 19.0 21.0 0.0162
-0.007519817078000873 -0.013259925074509626 -0.021002326782952517 -0.027867690993726688 14.0 19.0 21.0 0.0164
-0.005681485947483697 -0.010134368571820738 -0.016849593442440233 -0.02288302603856804 14.0 18.0 21.0 0.0166
-0.004146163422527424 -0.007488013664140012 -0.01287852690711055 -0.018060708862005895 14.0 18.0 21.0 0.016800000000000002
-0.002387212606956087 -0.005067229887968733 -0.009183688510407469 -0.013301680366930465 13.0 17.0 21.0 0.017
-0.0009889246511692647 -0.002819701859144054 -0.005773356233270217 -0.009011601274934285 12.0 16.0 21.0 0.0172
-0.0031566556800556858 -0.0036971269740617594 -0.0033856796479698227 -0.004979297467226468 11.0 15.0 21.0 0.017400000000000002
-0.0009574554641911869 -0.001994764069730948 -0.002079954563664216 -0.0021881755474902486 11.0 15.0 21.0 0.0176
0.000897168338946664 0.0003039420013059182 -8.649488307574469e-05 -0.0003189640097768199 10.0 15.0 21.0 0.0178
0.0020894345537987415 0.001954399224575534 0.0005007805089254694 -0.01609214635872087 10.0 15.0 20.0 0.018000000000000002
0.0028203490655506758 0.0025294472555354927 -0.0012897293350918172 -0.022492485839114014 10.0 15.0 20.0 0.0182
0.0006378750484920024 0.002370620626794024 -0.0026894597444132545 -0.025174895057158395 10.0 15.0 19.0 0.0184
-0.006675336334563155 -0.003943168379151667 -0.005003493011053909 -0.02655736162326549 9.0 15.0 20.0 0.018600000000000002
-0.010140364489294208 -0.00873569517215372 -0.012828145881263431 -0.03096136326855381 9.0 15.0 20.0 0.0188
-0.013025943143368883 -0.013923047880234293 -0.020848531452046605 -0.03711107021099421 9.0 15.0 19.0 0.019
-0.015979768076099896 -0.017485928730343006 -0.024993167831025374 -0.04208942710018097 9.0 15.0 19.0 0.019200000000000002
-0.016863256973687235 -0.019232195967536468 -0.02863036727887575 -0.0454136007132648 9.0 15.0 19.0 0.0194
-0.017058630478596612 -0.01916710290744885 -0.030327351157858604 -0.04776707979862149 9.0 15.0 19.0 0.0196
-0.01412915512970854 -0.019405394220236776 -0.030914594844341663 -0.04150384191343591 9.0 15.0 19.0 0.0198
-0.011929631343168495 -0.017675097470681456 -0.029732121759781134 -0.03767350877288486 9.0 14.0 19.0 0.02
-0.010877031250566202 -0.016297794506689407 -0.028308381340723197 -0.035629858680283136 8.0 14.0 19.0 0.020200000000000003
-0.00975653551689057 -0.014718828459250915 -0.023939787287027496 -0.0320447487569894 8.0 14.0 18.0 0.0204
-0.008614842209603431 -0.012593334234877535 -0.019765477147262622 -0.026476121029035567 8.0 14.0 17.0 0.0206
-0.008372526214861419 -0.010643080507938867 -0.01621677338815119 -0.021791029312235963 8.0 13.0 17.0 0.020800000000000003
-0.014004821686220168 -0.014311877998104001 -0.014493681908656027 -0.017625538380941035 8.0 11.0 17.0 0.021
-0.013441534302672987 -0.013181037268776988 -0.0134791811098122 -0.014523996275736192 7.0 9.0 17.0 0.0212
-0.01404209576981961 -0.014816571157237512 -0.015455019940193616 -0.013116480082485811 7.0 9.0 16.0 0.021400000000000002
-0.01525849380684982 -0.016654018792008576 -0.01656319790338039 -0.013070134356270066 7.0 9.0 17.0 0.0216
-0.01897351895445846 -0.020620047890036217 -0.018486524440530276 -0.013827735364090994 7.0 9.0 15.0 0.0218
-0.016864776457700018 -0.02152623212416342 -0.020382959925833787 -0.015405075908473257 7.0 8.0 15.0 0.022000000000000002
-0.016907536050078532 -0.02179401202535239 -0.02177490353980656 -0.017899345206471122 7.0 8.0 15.0 0.0222
-0.019211925282503838 -0.02358526090213601 -0.02302264145384122 -0.019715093631833748 7.0 7.0 15.0 0.0224
-0.022105242087317855 -0.02637581779278836 -0.025076853027467053 -0.021468816983323914 6.0 7.0 15.0 0.022600000000000002
-0.02425694255176699 -0.02861829379531905 -0.02727420459975193 -0.022931574008016202 6.0 7.0 15.0 0.0228
-0.026331171651969285 -0.030798497635668484 -0.029441428922388862 -0.024524319873660175 6.0 7.0 14.0 0.023
-0.028153706738628374 -0.03284294946534877 -0.03143910597608515 -0.026768142601290734 6.0 7.0 14.0 0.023200000000000002
-0.02741420432346978 -0.032611229971822614 -0.0327540249148769 -0.02889932645209192 4.0 7.0 13.0 0.0234
-0.02698276070762962 -0.031299776668779034 -0.03145673679454201 -0.030039558093038998 4.0 7.0 13.0 0.0236
-0.02467189332363965 -0.028258685217983158 -0.030220883757849926 -0.030124152835255512 4.0 7.0 12.0 0.0238
-0.021981952109027758 -0.025478111541544175 -0.028274291768002776 -0.029414996058765595 4.0 7.0 12.0 0.024
-0.019708832427271693 -0.023041057563448507 -0.02613605877510356 -0.027926542901195506 4.0 7.0 12.0 0.024200000000000003
-0.017460207923758665 -0.020673918738152178 -0.02394551902173454 -0.02597358361257388 4.0 8.0 12.0 0.0244
-0.015329699129816845 -0.018321243352742357 -0.021640481919880536 -0.02391067736367671 4.0 7.0 12.0 0.0246
-0.013088699171687132 -0.015852332183833334 -0.018903852266136185 -0.02137947522672153 4.0 7.0 12.0 0.024800000000000003
-0.010989181281722642 -0.013482619364198208 -0.017480582209800206 -0.02620768962382627 4.0 7.0 12.0 0.025
-0.009157296907994768 -0.011471391529551825 -0.015121985385292955 -0.01957838207254601 4.0 6.0 12.0 0.0252
-0.007251249402853396 -0.009344217001485496 -0.014434155181220779 -0.015508910597636854 4.0 6.0 11.0 0.025400000000000002
-0.011467327717584172 -0.010363241032337777 -0.01642189751561889 -0.015304127852318956 4.0 5.0 11.0 0.0256
-0.013937508067657901 -0.012847720460836922 -0.01809034491353284 -0.01607660307360462 4.0 5.0 11.0 0.0258
-0.018042593793067187 -0.015106917306653865 -0.01972983627588967 -0.01730997680741929 4.0 4.0 10.0 0.026000000000000002
-0.022566597327777885 -0.019917521482604377 -0.02343690492963422 -0.019046915859075975 4.0 4.0 10.0 0.0262
-0.028489195142582722 -0.02778522007787187 -0.02901656374060435 -0.02219974151114725 4.0 4.0 10.0 0.0264
-0.034476995511990974 -0.03499701703767916 -0.03538570073265221 -0.02723119485028942 4.0 3.0 10.0 0.026600000000000002
-0.04017217821044894 -0.04097482214944348 -0.04274328632911924 -0.03663448670115208 4.0 3.0 10.0 0.0268
-0.04236557348425925 -0.044409999160683764 -0.04770210597566221 -0.04466190091311174 3.0 3.0 10.0 0.027
-0.04445926563769877 -0.046876757149361785 -0.05120448096284069 -0.05020850956996481 3.0 3.0 10.0 0.027200000000000002
-0.046795811787443665 -0.049285999302937214 -0.05392689589670064 -0.05404234203121863 3.0 3.0 9.0 0.0274
