root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260058025632 -0.06000257662190535 -0.06000230586070114 -0.06000249342431104 0.0 0.0 0.0 0.0002
-0.06000515643710024 -0.060005110164551644 -0.060004764680780816 -0.06000490612850391 0.0 0.0 0.0 0.0004
-0.06000767868554416 -0.06000762375216495 -0.06000724397308174 -0.06000734505374953 0.0 0.0 0.0 0.0006000000000000001
-0.06001018294378653 -0.06001012387013782 -0.06000972662936664 -0.060009803663979754 0.0 0.0 0.0 0.0008
-0.06001267501136711 -0.060012613821640755 -0.06001220763542755 -0.060012271235735645 0.0 0.0 0.0 0.001
-0.06001515766376098 -0.060015095401819846 -0.06001468482565812 -0.06001474100854236 0.0 0.0 0.0 0.0012000000000000001
-0.06001763236846487 -0.06001756959543872 -0.06001715710111158 -0.060017209179351924 0.0 0.0 0.0 0.0014
-0.060020099925834985 -0.06002003694653397 -0.060019623879526925 -0.06001967366437913 0.0 0.0 0.0 0.0016
-0.06002256077853547 -0.0600224977588958 -0.06002208485172218 -0.060022133331851024 0.0 0.0 0.0 0.0018000000000000002
-0.060025015174940355 -0.060024952205273735 -0.06002453985628002 -0.06002458757117697 0.0 0.0 0.0 0.002
-0.060027463257539354 -0.060027400386924466 -0.06002698881220861 -0.060027036056292005 0.0 0.0 0.0 0.0022
-0.06002954367774752 -0.060029457813674324 -0.06002915230748679 -0.060029407950217925 0.0 0.0 0.0 0.0024000000000000002
-0.06003198155952705 -0.060031929942968645 -0.06003157925787339 -0.06003172136600914 0.0 0.0 0.0 0.0026000000000000003
-0.06003442909121555 -0.06003437401062025 -0.06003399900691898 -0.06003409333657357 0.0 0.0 0.0 0.0028
-0.060036863871114794 -0.06003680574246284 -0.06003641657678878 -0.06003648844244509 0.0 0.0 0.0 0.003
-0.06003928790211078 -0.06003922804054093 -0.060038831413690256 -0.06003889149205194 0.0 0.0 0.0 0.0032
-0.060041703193954035 -0.060041642439311 -0.060041242178387084 -0.060041295844687315 0.0 0.0 0.0 0.0034000000000000002
-0.0600441109580541 -0.06004404978434811 -0.06004364799927452 -0.06004369812494746 0.0 0.0 0.0 0.0036000000000000003
-0.06004651187638556 -0.06004645054414804 -0.060046048387819635 -0.06004609653110894 0.0 0.0 0.0 0.0038
-0.06004714924976705 -0.06004759474643019 -0.060048130936339435 -0.060048467678984904 0.0 0.0 0.0 0.004
-0.06005003385748841 -0.06005009203453124 -0.06005012569183782 -0.060050596550716845 0.0 0.0 0.0 0.004200000000000001
-0.06005256973669924 -0.06005256104619141 -0.060052380991866 -0.06005270193646682 0.0 0.0 0.0 0.0044
-0.060055019750238775 -0.06005498570667173 -0.060054703837549545 -0.06005490547461645 0.0 0.0 0.0 0.0046
