root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251609418922 -0.060002482244251025 -0.06000252437369545 -0.060002633860556306 0.0 0.0 0.0 0.0002
-0.06000500860779436 -0.060004975401099836 -0.060005036502652064 -0.060005188534189666 0.0 0.0 0.0 0.0004
-0.06000749840309977 -0.060007467663080384 -0.06000754062285026 -0.060007711065953616 0.0 0.0 0.0 0.0006000000000000001
-0.06000998553635062 -0.06000995637533482 -0.06001003597584627 -0.0600102155324394 0.0 0.0 0.0 0.0008
-0.06001246855923474 -0.060012440316375516 -0.06001252347655895 -0.060012707689767394 0.0 0.0 0.0 0.001
-0.06001494653489155 -0.06001491882724375 -0.06001500383426747 -0.060015190357723 0.0 0.0 0.0 0.0012000000000000001
-0.06001741893951959 -0.060017391555145905 -0.06001747747063472 -0.060017665036393886 0.0 0.0 0.0 0.0014
-0.060075772078209286 -0.06008819569690928 -0.06007933808512775 -0.06003452161090138 0.0 0.0 0.0 0.0016
-0.06008111699658967 -0.0600806773004333 -0.06007662965368657 -0.06006192443954983 0.0 0.0 0.0 0.0018000000000000002
-0.06008243560957529 -0.0600817945994986 -0.06007853919706306 -0.06007301686927532 0.0 0.0 0.0 0.002
-0.06008377711933423 -0.06008333011305903 -0.06008146454954917 -0.06007885902491821 0.0 0.0 0.0 0.0022
-0.0600854762910202 -0.0600852094823439 -0.0600842117733395 -0.06008291439481564 0.0 0.0 0.0 0.0024000000000000002
-0.0600874342140654 -0.06008727573238353 -0.06008676601145985 -0.06008614400540995 0.0 0.0 0.0 0.0026000000000000003
-0.0600895395689772 -0.0600894415453544 -0.06008919987468768 -0.06008894094841627 0.0 0.0 0.0 0.0028
-0.06008896373309337 -0.06009007651552292 -0.06009155329827541 -0.06009150199805594 0.0 0.0 0.0 0.003
-0.060085653111009954 -0.06008698309828922 -0.060090915098535896 -0.060093383308575145 0.0 0.0 0.0 0.0032
-0.06008947794643604 -0.06008991393783016 -0.06009180986729614 -0.06009401283393037 0.0 0.0 0.0 0.0034000000000000002
-0.060111452648371456 -0.06013869009997899 -0.06017376046223159 -0.06037208048217387 0.0 0.0 0.0 0.0036000000000000003
-0.06013972695449342 -0.06014719179956341 -0.06018293551034968 -0.06024400779913039 0.0 0.0 0.0 0.0038
-0.06015280468510488 -0.060157345286894384 -0.06017832093842222 -0.06020817310579958 0.0 0.0 0.0 0.004
-0.06016140976302703 -0.06016397984442984 -0.06017561976759476 -0.06019155165431662 0.0 0.0 0.0 0.004200000000000001
-0.06016714246685884 -0.060168548562463176 -0.06017495246305978 -0.0601836587097911 0.0 0.0 0.0 0.0044
-0.06017122497754361 -0.06017198356590925 -0.06017551265197064 -0.06018032604016199 0.0 0.0 0.0 0.0046
-0.060176621842634 -0.06019293579070832 -0.06017982882143913 -0.06017948295930359 0.0 0.0 0.0 0.0048000000000000004
-0.060197427168745966 -0.060197887280669465 -0.0601940087526924 -0.060185694648378515 0.0 0.0 0.0 0.005
-0.06019912764761129 -0.060198657305042313 -0.06019637455921901 -0.0601927605561136 0.0 0.0 0.0 0.005200000000000001
-0.06020045164274359 -0.060200135118729244 -0.06019886090142964 -0.06019712143232439 0.0 0.0 0.0 0.0054
-0.06020199877313902 -0.06020154466295114 -0.06019415924768508 -0.06017460650842779 0.0 0.0 0.0 0.0056
-0.06020216299270821 -0.060200703629947616 -0.06019301150578224 -0.06018081409199121 0.0 0.0 0.0 0.0058000000000000005
-0.06020193102661686 -0.06020094118785572 -0.06019658541409134 -0.06019050769552005 0.0 0.0 0.0 0.006
-0.06020256227346044 -0.06020199186127046 -0.06019961963453719 -0.06019644857227115 0.0 0.0 0.0 0.006200000000000001
-0.06020379779159296 -0.060203474041336545 -0.06020220832573867 -0.060200558404892246 0.0 0.0 0.0 0.0064
-0.06020537631612428 -0.06020518944329226 -0.060204530555846986 -0.06020370143692931 0.0 0.0 0.0 0.0066
-0.0602071417088855 -0.06020702982820941 -0.060206702301136374 -0.06020631953198003 0.0 0.0 0.0 0.0068000000000000005
-0.06020900703038972 -0.06020893611953909 -0.06020878930926673 -0.06020864966428051 0.0 0.0 0.0 0.007
-0.06021092462785212 -0.060210876093803045 -0.06021082778120338 -0.06021082055031255 0.0 0.0 0.0 0.007200000000000001
-0.06021286848336141 -0.06021283217991678 -0.06021283751282272 -0.060212902329441556 0.0 0.0 0.0 0.0074
-0.060214824407176966 -0.0602147947995256 -0.0602148293132053 -0.060214933254104305 0.0 0.0 0.0 0.0076
-0.06021678466478525 -0.06021675873389365 -0.06021680908447902 -0.0602169341929071 0.0 0.0 0.0 0.0078000000000000005
-0.060218745043073306 -0.06021872114217903 -0.060218780051629506 -0.0602189165338071 0.0 0.0 0.0 0.008
-0.060220703249679874 -0.06022068048051661 -0.060220743979325225 -0.060220886493811486 0.0 0.0 0.0 0.0082
-0.060222658039885454 -0.06022263591244489 -0.060222701835698667 -0.06022284746951176 0.0 0.0 0.0 0.008400000000000001
-0.06022460874037898 -0.060224586987331706 -0.060224654154407475 -0.06022480131913209 0.0 0.0 0.0 0.0086
