root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000822004756241 -0.06001936065021081 -0.060077316164081435 -0.0600904472408068 0.0 0.0 0.0 0.0002
-0.06002705996222661 -0.060033131845699236 -0.06005700069811487 -0.06008212641404087 0.0 0.0 0.0 0.0004
-0.060037469883982765 -0.06004209746005248 -0.060092589613100406 -0.060069190802100624 0.0 0.0 0.0 0.0006000000000000001
-0.060050283919771574 -0.06005415698524494 -0.06006701047378399 -0.06007537521818356 0.0 0.0 0.0 0.0008
-0.06005639837988561 -0.060055695405587445 -0.060047784689149966 -0.06006481189860302 0.0 0.0 0.0 0.001
-0.060055989294831934 -0.06005467110614713 -0.06005103357973153 -0.060053155263933344 0.0 0.0 0.0 0.0012000000000000001
-0.06005689387005646 -0.06005656689214866 -0.06005535467930423 -0.06005450043827441 0.0 0.0 0.0 0.0014
-0.06005882587878621 -0.060058728832953295 -0.06005814932155331 -0.060057359226197427 0.0 0.0 0.0 0.0016
-0.06006100729325331 -0.060060981508246486 -0.060060664144675445 -0.06006012222688685 0.0 0.0 0.0 0.0018000000000000002
-0.06006327342889809 -0.06006327902217551 -0.06006309368890754 -0.060062715731971895 0.0 0.0 0.0 0.002
-0.06006557645967407 -0.06006559812117129 -0.06006548337348703 -0.060065198865125305 0.0 0.0 0.0 0.0022
-0.06006789604890745 -0.060067926295129 -0.060067849891145456 -0.060067617068675014 0.0 0.0 0.0 0.0024000000000000002
-0.06007022188234869 -0.060070256747551946 -0.06007020126964267 -0.060069996907075734 0.0 0.0 0.0 0.0026000000000000003
-0.06007254844375991 -0.06007258578026263 -0.060072541749403637 -0.060072353116192356 0.0 0.0 0.0 0.0028
-0.06007487274445446 -0.06007491138283293 -0.0600748736308611 -0.060074693773541854 0.0 0.0 0.0 0.003
-0.06007719316252974 -0.06007723246521646 -0.060077198173029735 -0.060077023296664846 0.0 0.0 0.0 0.0032
-0.06007950882007826 -0.06007954843940887 -0.060079516069048475 -0.060079344102725356 0.0 0.0 0.0 0.0034000000000000002
-0.06008181924483606 -0.06008185899126627 -0.06008182770363801 -0.06008165751709142 0.0 0.0 0.0 0.0036000000000000003
-0.06008412418578718 -0.06008416395602867 -0.06008413329328942 -0.06008396426943124 0.0 0.0 0.0 0.0038
-0.06008642351259452 -0.06008646325041393 -0.06008643296270701 -0.060086264764410244 0.0 0.0 0.0 0.004
-0.06008871716073881 -0.06008875683557273 -0.06008872678650606 -0.060088559229374686 0.0 0.0 0.0 0.004200000000000001
-0.06009100510159023 -0.06009104469687886 -0.060091014811959886 -0.06009084779491991 0.0 0.0 0.0 0.0044
-0.06009328732608164 -0.06009332683290444 -0.06009329707140933 -0.0600931305388431 0.0 0.0 0.0 0.0046
-0.06009556383580153 -0.06009560324940514 -0.06009557358903248 -0.06009540751012184 0.0 0.0 0.0 0.0048000000000000004
-0.06009783463813505 -0.06009787395603925 -0.06009784438453789 -0.06009767874199496 0.0 0.0 0.0 0.005
-0.06010009974361338 -0.06010013896457769 -0.060100109475179575 -0.06009994425909891 0.0 0.0 0.0 0.005200000000000001
-0.060102061729891555 -0.06010107242396805 -0.060099119579110315 -0.060101922136500986 0.0 0.0 0.0 0.0054
-0.06010327809652265 -0.06010313236520942 -0.06010274347570471 -0.06010289409452159 0.0 0.0 0.0 0.0056
-0.06010534977709879 -0.060105350274533835 -0.06010520760167039 -0.06010500016313765 0.0 0.0 0.0 0.0058000000000000005
-0.06010755213321022 -0.06010757792516319 -0.06010749829225432 -0.06010728134213647 0.0 0.0 0.0 0.006
-0.060109775891476876 -0.06010980859399194 -0.06010975348101828 -0.060109557099422346 0.0 0.0 0.0 0.006200000000000001
-0.06010491463678806 -0.060109342721217165 -0.060111781046161376 -0.06011180969579232 0.0 0.0 0.0 0.0064
-0.06011058289306289 -0.06011110021092893 -0.06011259689650688 -0.06011360797886944 0.0 0.0 0.0 0.0066
-0.06011338311129806 -0.06011360485021473 -0.060114319729377114 -0.06011503460012201 0.0 0.0 0.0 0.0068000000000000005
-0.06011585288058031 -0.06011598223838754 -0.06011634618974464 -0.06011669608785002 0.0 0.0 0.0 0.007
-0.060118197705762835 -0.06011828449146878 -0.06011846820347455 -0.06011859026703815 0.0 0.0 0.0 0.007200000000000001
-0.06012047879700126 -0.06012054334931899 -0.0601206302825186 -0.06012062432951668 0.0 0.0 0.0 0.0074
-0.060122723521380136 -0.06012277603954085 -0.06012281041275536 -0.060122734280324594 0.0 0.0 0.0 0.0076
-0.060124946017778576 -0.060124991945955504 -0.060124997705744865 -0.06012488340044058 0.0 0.0 0.0 0.0078000000000000005
-0.06012715389897039 -0.06012719619117047 -0.060127186377525746 -0.0601270514207337 0.0 0.0 0.0 0.008
-0.060129351309964954 -0.06012939157565818 -0.060129373299130325 -0.060129227257172804 0.0 0.0 0.0 0.0082
-0.06013154051637269 -0.06013157963340485 -0.06013155677256256 -0.060131404864876496 0.0 0.0 0.0 0.008400000000000001
-0.060133722760171586 -0.06013376120751042 -0.06013373587812244 -0.06013358095180134 0.0 0.0 0.0 0.0086
-0.060133684732412915 -0.06013467321577241 -0.060135903442779026 -0.06013575370368879 0.0 0.0 0.0 0.0088
-0.06013266963109185 -0.06013362300588809 -0.0601361822690939 -0.060137577192907604 0.0 0.0 0.0 0.009000000000000001
-0.06013587825513708 -0.06013622627299384 -0.06013742011874478 -0.06013862825065926 0.0 0.0 0.0 0.0092
-0.06013845433826168 -0.06013864053542891 -0.06013925003920193 -0.060139912658548164 0.0 0.0 0.0 0.0094
-0.060140821059072036 -0.06014093689918877 -0.060141252709111 -0.06014155293106486 0.0 0.0 0.0 0.009600000000000001
-0.06014308691714459 -0.06014316667109723 -0.060143325709383445 -0.060143419595209045 0.0 0.0 0.0 0.0098
-0.05863078599460771 -0.06007884981265279 -0.060144842649931606 -0.060145407626146105 5.0 3.0 5.0 0.01
-0.03698822917190118 -0.05181045607031335 -0.05862544745039192 -0.06001354992098143 14.0 15.0 16.0 0.0102
-0.023645725903820504 -0.039796834696942215 -0.05257159457071231 -0.05815268768012083 22.0 25.0 27.0 0.010400000000000001
-0.016456662472253 -0.030583902765853883 -0.04483152940619686 -0.05341510223063117 23.0 28.0 33.0 0.0106
-0.011889909437569068 -0.023836442927337626 -0.03745233435163807 -0.04695154736597318 26.0 29.0 36.0 0.0108
-0.008740728268471148 -0.01854728730131892 -0.030837597712927753 -0.04009240355579027 26.0 31.0 40.0 0.011000000000000001
-0.006391763031947769 -0.01426783155901461 -0.0250518467085274 -0.03351262581473368 24.0 29.0 38.0 0.0112
-0.004503074432584882 -0.010703573565051912 -0.01993551263600846 -0.02750001025380377 28.0 29.0 38.0 0.0114
