root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251860715459 -0.060002510059839045 -0.06000250361802327 -0.06000249501124643 0.0 0.0 0.0 0.0002
-0.06000503346833433 -0.06000502133854084 -0.06000499864648853 -0.06000497744759441 0.0 0.0 0.0 0.0004
-0.060007536989060105 -0.06000752302828566 -0.06000749259433513 -0.060007461984538796 0.0 0.0 0.0 0.0006000000000000001
-0.060010031694207835 -0.060010016815923356 -0.06000998231398143 -0.06000994634037317 0.0 0.0 0.0 0.0008
-0.06001251881401902 -0.06001250346283793 -0.06001246680085459 -0.060012427913582966 0.0 0.0 0.0 0.001
-0.060014998976672555 -0.06001498338696925 -0.06001494559337798 -0.06001490516026847 0.0 0.0 0.0 0.0012000000000000001
-0.06001747252467274 -0.060017456823146166 -0.060017418457205006 -0.06001737722846732 0.0 0.0 0.0 0.0014
-0.060019939650950364 -0.06001992390651949 -0.06001988527296704 -0.06001984365827411 0.0 0.0 0.0 0.0016
-0.060022400467679315 -0.060022384717873356 -0.06002234598279996 -0.06002230420557862 0.0 0.0 0.0 0.0018000000000000002
-0.06002485504307804 -0.060024839308320865 -0.06002480056221145 -0.06002475874422817 0.0 0.0 0.0 0.002
-0.06002730342138555 -0.0600272877127726 -0.060027249004873884 -0.060027207212431995 0.0 0.0 0.0 0.0022
-0.06002974563374467 -0.06002972995728336 -0.0600296913143477 -0.06002964958349523 0.0 0.0 0.0 0.0024000000000000002
-0.0600321817041371 -0.060032166063059465 -0.06003212749956924 -0.060032085849850286 0.0 0.0 0.0 0.0026000000000000003
-0.0600346116526207 -0.060034596048645 -0.06003455757238967 -0.060034516014346076 0.0 0.0 0.0 0.0028
-0.06003703549709549 -0.060037019931114294 -0.06003698154623274 -0.0600369400854958 0.0 0.0 0.0 0.003
