root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259169914754 -0.060002528341371486 -0.06000253815805108 -0.060002354278292765 0.0 0.0 0.0 0.0002
-0.060005134516482324 -0.06000506122514822 -0.06000502266881255 -0.06000474032058097 0.0 0.0 0.0 0.0004
-0.06000765483042497 -0.060007574685844 -0.0600075081721724 -0.060007176640085834 0.0 0.0 0.0 0.0006000000000000001
-0.060010158758952964 -0.06001007481246037 -0.06000999292240283 -0.06000963559817685 0.0 0.0 0.0 0.0008
-0.06001265076995547 -0.06001256482907702 -0.060012474632131815 -0.06001210375997141 0.0 0.0 0.0 0.001
-0.06001513343336477 -0.06001504650234446 -0.060014951883236266 -0.06001457407208212 0.0 0.0 0.0 0.0012000000000000001
-0.06001760817468506 -0.06001752080361675 -0.060017423885270156 -0.06001704273031594 0.0 0.0 0.0 0.0014
-0.06002006389272946 -0.06001985462497976 -0.06001647534340265 -0.06000194584129672 0.0 0.0 0.0 0.0016
-0.06002159107274571 -0.06002072783988367 -0.06001703702806309 -0.060009334610672475 0.0 0.0 0.0 0.0018000000000000002
-0.06002284099807272 -0.06002223011596988 -0.06002005009683901 -0.06001597267447054 0.0 0.0 0.0 0.002
-0.06002455200574112 -0.060024167594941766 -0.060022916278424376 -0.06002056017582089 0.0 0.0 0.0 0.0022
-0.0600265860119619 -0.06002633519187483 -0.06002560529924488 -0.06002415206133789 0.0 0.0 0.0 0.0024000000000000002
-0.060028802196774075 -0.060028625654381544 -0.06002818233620229 -0.060027217159622275 0.0 0.0 0.0 0.0026000000000000003
-0.06003111614397124 -0.060030980398443644 -0.06003069380957571 -0.06002999467981172 0.0 0.0 0.0 0.0028
-0.060033480808453915 -0.060033367443201244 -0.06003316651138349 -0.06003261287679593 0.0 0.0 0.0 0.003
-0.060035870396800695 -0.060035769343675875 -0.06003561526174161 -0.06003514142752188 0.0 0.0 0.0 0.0032
-0.060038270825568056 -0.060038176588598 -0.06003804817951089 -0.0600376183128567 0.0 0.0 0.0 0.0034000000000000002
-0.06004067441556968 -0.060040583995625174 -0.060040469704676934 -0.06004006425605873 0.0 0.0 0.0 0.0036000000000000003
-0.06004307698374764 -0.06004298874425406 -0.06004288226701629 -0.06004249056961119 0.0 0.0 0.0 0.0038
-0.0600454762547413 -0.06004538930255572 -0.06004528719913878 -0.06004490343223658 0.0 0.0 0.0 0.004
-0.06004787099402086 -0.06004778484161193 -0.06004768523498457 -0.060047306221822264 0.0 0.0 0.0 0.004200000000000001
-0.060050260534906114 -0.060050174916039326 -0.0600500767818441 -0.06004970078815622 0.0 0.0 0.0 0.0044
-0.060052644520510366 -0.06005255928968818 -0.06005246206877439 -0.06005208814730265 0.0 0.0 0.0 0.0046
-0.0600550227629486 -0.06005493784054627 -0.06005484122757373 -0.06005446886044171 0.0 0.0 0.0 0.0048000000000000004
-0.06005739516652327 -0.060057310508855995 -0.060057214336960346 -0.0600568432405585 0.0 0.0 0.0 0.005
-0.060059761685815935 -0.060059677268807725 -0.06005958144667567 -0.06005921146520969 0.0 0.0 0.0 0.005200000000000001
-0.060062122302822624 -0.060062038113096405 -0.06006194259063479 -0.060061573638047025 0.0 0.0 0.0 0.0054
-0.060064477014479215 -0.060064393044495665 -0.06006429779410119 -0.060063929822383844 0.0 0.0 0.0 0.0056
-0.06006682582585565 -0.060066742071261024 -0.06006664707760112 -0.06006628005950866 0.0 0.0 0.0 0.0058000000000000005
-0.06006916874644261 -0.060069085204621876 -0.06006899045905943 -0.060068624378676314 0.0 0.0 0.0 0.006
-0.060071505788126034 -0.06007142245741322 -0.060071327954964726 -0.06007096280255972 0.0 0.0 0.0 0.006200000000000001
-0.060073316547730765 -0.06007334082413542 -0.06007349024026683 -0.06007327533355748 0.0 0.0 0.0 0.0064
-0.060075757873804925 -0.060075707065238175 -0.0600757219674669 -0.060075504373086994 0.0 0.0 0.0 0.0066
-0.060078119906019786 -0.060078052116257774 -0.06007801398858484 -0.06007774046942249 0.0 0.0 0.0 0.0068000000000000005
-0.06008045487226453 -0.060080380166726934 -0.06008031645759746 -0.06008000468305891 0.0 0.0 0.0 0.007
-0.060082774412979406 -0.06008269631734232 -0.06008261919948746 -0.060082285857398485 0.0 0.0 0.0 0.007200000000000001
-0.060085083168674544 -0.06008500335566939 -0.06008491908777332 -0.06008457424022307 0.0 0.0 0.0 0.0074
-0.060087383455176974 -0.060087302803773134 -0.06008721474880576 -0.06008686401333055 0.0 0.0 0.0 0.0076
-0.06008967651280514 -0.06008959549783997 -0.060089505483420166 -0.06008915194112995 0.0 0.0 0.0 0.0078000000000000005
-0.06009196302082908 -0.06009188190053157 -0.060091790922589164 -0.06009143625578697 0.0 0.0 0.0 0.008
-0.06009424335585655 -0.06009416227079855 -0.06009407087230889 -0.06009371599812293 0.0 0.0 0.0 0.0082
-0.06009651772981431 -0.060096436756446124 -0.06009634523336781 -0.06009599065119135 0.0 0.0 0.0 0.008400000000000001
-0.06009878626482751 -0.06009870544462566 -0.06009861395816371 -0.060098259939446556 0.0 0.0 0.0 0.0086
-0.060101049034018944 -0.060100968389380595 -0.060100877027223124 -0.060100523719050225 0.0 0.0 0.0 0.0088
-0.06010330608376105 -0.06010322562667483 -0.06010313443640119 -0.060102781918007844 0.0 0.0 0.0 0.009000000000000001
-0.060105557445815944 -0.06010547718259219 -0.060105386189899634 -0.06010503450350579 0.0 0.0 0.0 0.0092
-0.06010780314395791 -0.06010772307780969 -0.060107632296457665 -0.060107281464090896 0.0 0.0 0.0 0.0094
-0.06011004319758752 -0.06010996333003851 -0.06010987276727397 -0.060109522799947586 0.0 0.0 0.0 0.009600000000000001
-0.06011227762370243 -0.060112197955355336 -0.06011210761487281 -0.06011175851759354 0.0 0.0 0.0 0.0098
-0.05834819180261285 -0.06004440055766869 -0.06011353830379615 -0.06011398382503416 1.0 8.0 2.0 0.01
-0.03582134380763537 -0.05131804229221727 -0.05821630574928284 -0.05997559359645817 17.0 24.0 21.0 0.0102
-0.02268047247472255 -0.039075788451357105 -0.0513415827666421 -0.05801755709776693 22.0 26.0 25.0 0.010400000000000001
