root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999296549440598 -0.06000133525534474 -0.06000250569944325 -0.060002456175528414 0.0 0.0 0.0 0.0002
-0.059995428329085415 -0.05999767610611447 -0.060002458162959814 -0.06000450750546035 0.0 0.0 0.0 0.0004
-0.06000019584830506 -0.06000003854542696 -0.059998411325871304 -0.0600052531160377 0.0 0.0 0.0 0.0006000000000000001
-0.060002031225343484 -0.06000199998507347 -0.060002516391585714 -0.06000449424413605 0.0 0.0 0.0 0.0008
-0.060004607679570825 -0.06000470695878769 -0.06000508824515845 -0.06000573288356707 0.0 0.0 0.0 0.001
-0.060007239501301615 -0.06000731428549786 -0.06000750343714505 -0.06000772979100845 0.0 0.0 0.0 0.0012000000000000001
-0.06000981631130008 -0.060009866041647535 -0.06000993375541469 -0.06000997532481649 0.0 0.0 0.0 0.0014
-0.060012349943040146 -0.060012384444833734 -0.060012383744139086 -0.06001233052464636 0.0 0.0 0.0 0.0016
-0.0600148558191127 -0.06001488178856414 -0.060014843556643854 -0.06001473959706532 0.0 0.0 0.0 0.0018000000000000002
-0.060017343548676216 -0.06001736481779383 -0.060017306165420635 -0.060017174817912675 0.0 0.0 0.0 0.002
-0.06001981854025287 -0.0600198372236033 -0.06001976752046498 -0.06001962143315079 0.0 0.0 0.0 0.0022
-0.060094002157148795 -0.0600812516493831 -0.06004628236753849 -0.06002608354318097 0.0 0.0 0.0 0.0024000000000000002
-0.06008209395392728 -0.060077911089905865 -0.06006140017172383 -0.060043062335690844 0.0 0.0 0.0 0.0026000000000000003
-0.06007891738692396 -0.06007693473165826 -0.06006829986964445 -0.060057166527134706 0.0 0.0 0.0 0.0028
-0.0600784965440762 -0.0600774596889106 -0.060072769078644214 -0.06006648162576807 0.0 0.0 0.0 0.003
-0.06007935275556008 -0.0600787988624285 -0.06007621192899117 -0.0600726925367121 0.0 0.0 0.0 0.0032
