root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001989402172204 -0.06000215442906169 -0.06000233036187747 -0.0600024116498766 0.0 0.0 0.0 0.0002
-0.060004686404520904 -0.06000471741628089 -0.060004679340492265 -0.06000475067831275 0.0 0.0 0.0 0.0004
-0.060007252022969984 -0.06000725545723447 -0.06000712262067178 -0.06000711235708529 0.0 0.0 0.0 0.0006000000000000001
-0.060009777278395626 -0.06000976933305832 -0.06000958984433434 -0.06000952273376907 0.0 0.0 0.0 0.0008
-0.0600122808434756 -0.06001226717134078 -0.060012063163365645 -0.06001196348723585 0.0 0.0 0.0 0.001
-0.060014770154033066 -0.06001475344200718 -0.06001453641384316 -0.06001441890090585 0.0 0.0 0.0 0.0012000000000000001
-0.06001724892157 -0.060017230582600584 -0.06001700672911554 -0.060016879613483974 0.0 0.0 0.0 0.0014
-0.0600197191309209 -0.060019699928668534 -0.06001947261822188 -0.06001934041818306 0.0 0.0 0.0 0.0016
-0.060022181865621735 -0.06002216221567137 -0.06002193328371033 -0.06002179846728209 0.0 0.0 0.0 0.0018000000000000002
-0.06002463772296571 -0.06002461785184189 -0.060024388298789415 -0.06002425221241199 0.0 0.0 0.0 0.002
-0.060027087035704585 -0.06002706706690617 -0.06002683743782649 -0.0600267008156797 0.0 0.0 0.0 0.0022
-0.0600295299923582 -0.06002950999319623 -0.06002928058476975 -0.060029143826977896 0.0 0.0 0.0 0.0024000000000000002
-0.06003196670276031 -0.060031946709896505 -0.06003171768330974 -0.06003158100775663 0.0 0.0 0.0 0.0026000000000000003
-0.060034397233804215 -0.060034377267180805 -0.060034148709707705 -0.06003401223486121 0.0 0.0 0.0 0.0028
-0.06003682162894089 -0.060036801699379534 -0.060036573657975 -0.060036437448070454 0.0 0.0 0.0 0.003
-0.0600392399188158 -0.060039220032162804 -0.06003899253178844 -0.06003885662147726 0.0 0.0 0.0 0.0032
-0.06004165212707118 -0.06004163228645884 -0.06004140534008019 -0.060041269747876096 0.0 0.0 0.0 0.0034000000000000002
-0.06004405827351146 -0.060044038480591734 -0.060043812094631874 -0.06004367683024611 0.0 0.0 0.0 0.0036000000000000003
-0.06004326827473972 -0.06004362886333907 -0.06004480580654079 -0.060045777763060325 0.0 0.0 0.0 0.0038
-0.06004615125189891 -0.060046296463973484 -0.06004674964217905 -0.060047427363993586 0.0 0.0 0.0 0.004
-0.06004876710688592 -0.06004883035530206 -0.06004896494635743 -0.060049300870868544 0.0 0.0 0.0 0.004200000000000001
-0.06004823794360947 -0.06004922007020467 -0.06005079723616599 -0.06005136120207059 0.0 0.0 0.0 0.0044
-0.06005113915474178 -0.06005045805127502 -0.060052409335531624 -0.060053163770460376 0.0 0.0 0.0 0.0046
-0.060051603439306545 -0.06005198293331711 -0.06005328794874308 -0.06005464775447217 0.0 0.0 0.0 0.0048000000000000004
-0.060054499500504045 -0.06005466324059289 -0.06005521269410878 -0.06005604529492 0.0 0.0 0.0 0.005
-0.0600571221984326 -0.06005719748349473 -0.06005738832951892 -0.060057802015435244 0.0 0.0 0.0 0.005200000000000001
-0.0600596206054973 -0.06005965215033621 -0.060059654330253495 -0.06005982238393143 0.0 0.0 0.0 0.0054
-0.060062052529739896 -0.06006206084385282 -0.060061961252154725 -0.0600619931499337 0.0 0.0 0.0 0.0056
-0.06006444604254195 -0.06006444178765101 -0.06006428705040135 -0.0600642445134752 0.0 0.0 0.0 0.0058000000000000005
-0.06006681599513441 -0.06006680491660894 -0.060066620364536666 -0.06006653733100137 0.0 0.0 0.0 0.006
-0.06006917043288603 -0.060069155655386425 -0.06006895509231059 -0.06006885011170955 0.0 0.0 0.0 0.006200000000000001
-0.06007151374295854 -0.06007149696971968 -0.060071287923395014 -0.06007117111933166 0.0 0.0 0.0 0.0064
-0.06007384832419359 -0.0600738304841381 -0.060073617060224925 -0.06007349395560057 0.0 0.0 0.0 0.0066
-0.06007617549173001 -0.060076157091526125 -0.06007594152908294 -0.0600758151364629 0.0 0.0 0.0 0.0068000000000000005
-0.06007849596964063 -0.06007847728562808 -0.06007826080547532 -0.0600781327679119 0.0 0.0 0.0 0.007
-0.0600808101595604 -0.06008079134243308 -0.06008057460992737 -0.06008044582336683 0.0 0.0 0.0 0.007200000000000001
-0.06008311828721395 -0.06008309941912385 -0.060082882796607145 -0.06008275374943393 0.0 0.0 0.0 0.0074
-0.06008542048234682 -0.06008540160805512 -0.06008518529257048 -0.060085056250836655 0.0 0.0 0.0 0.0076
-0.06008771682232961 -0.06008769796620017 -0.060087482064618336 -0.06008735317309 0.0 0.0 0.0 0.0078000000000000005
-0.06009000735594461 -0.060089988531214326 -0.06008977310121674 -0.0600896444384971 0.0 0.0 0.0 0.008
-0.06009229211636223 -0.060092273330198176 -0.06009205840263412 -0.060091930011233974 0.0 0.0 0.0 0.0082
-0.06009457112821979 -0.060094552384477896 -0.06009433797556073 -0.06009420987830285 0.0 0.0 0.0 0.008400000000000001
-0.060096844411483226 -0.06009682571221328 -0.060096611830173674 -0.06009648403914142 0.0 0.0 0.0 0.0086
-0.06009911198355368 -0.06009909332982037 -0.060098879978535864 -0.06009875249995496 0.0 0.0 0.0 0.0088
-0.06010137386041697 -0.060101355252747644 -0.060101142433722554 -0.06010101527062416 0.0 0.0 0.0 0.009000000000000001
-0.060103630057270346 -0.0601036114958994 -0.06010339920934496 -0.060103272363018566 0.0 0.0 0.0 0.0092
-0.060105835786593426 -0.060105023101423974 -0.06010564750863803 -0.06010552378643748 0.0 0.0 0.0 0.0094
-0.060094886057606836 -0.060089901730006 -0.06010267927468072 -0.06010704159389242 0.0 0.0 0.0 0.009600000000000001
-0.060095639389027254 -0.06009660282302358 -0.06010068813181035 -0.06010559854357026 0.0 0.0 0.0 0.0098
-0.05838242932037891 -0.06002554406486969 -0.06016295377526852 -0.06114416270656883 5.0 1.0 3.0 0.01
-0.036107209633036395 -0.05119308942528817 -0.058602272005592405 -0.06040317493260978 17.0 17.0 16.0 0.0102
-0.021957446707920887 -0.039023997763248455 -0.05231000277976276 -0.058246215671104995 27.0 28.0 26.0 0.010400000000000001
-0.014995086817158634 -0.029460562877743818 -0.04425895553468074 -0.05324000488502467 28.0 29.0 26.0 0.0106
-0.010641557036176781 -0.02276885974102354 -0.03668648863251307 -0.04649682981826937 27.0 30.0 29.0 0.0108
-0.008697067941291107 -0.019434260058157966 -0.030277965855124035 -0.03944641962135127 29.0 32.0 30.0 0.011000000000000001
-0.007779374533771346 -0.01732271376904846 -0.025763869709640543 -0.03315670328446389 29.0 30.0 30.0 0.0112
-0.006762207213554601 -0.015297730722208204 -0.024077463724804574 -0.032870092758177136 29.0 28.0 31.0 0.0114
-0.006270924811620879 -0.014208018595172976 -0.023685654449513656 -0.03414443733881321 26.0 26.0 31.0 0.011600000000000001
-0.005977018814973431 -0.013865922394455941 -0.023571575869708546 -0.03429855285306063 25.0 27.0 30.0 0.0118
-0.005696522336091547 -0.013012873638931976 -0.020131848475157157 -0.028316587348167523 24.0 27.0 31.0 0.012
-0.00532776665327981 -0.011816212893554355 -0.016735639801925082 -0.02240114054121831 22.0 26.0 31.0 0.0122
-0.004890156954498501 -0.010549779730569513 -0.01376157529586444 -0.017889679786846784 23.0 25.0 31.0 0.012400000000000001
-0.004346735318877757 -0.009278005539181417 -0.011225929741778043 -0.014015242452135191 22.0 25.0 31.0 0.0126
-0.003932669732814209 -0.008218003765195282 -0.009032591584298484 -0.010515907174849197 23.0 24.0 29.0 0.0128
-0.003443491975206123 -0.0072589651054182774 -0.00718905393976511 -0.007735613798791199 23.0 24.0 29.0 0.013000000000000001
-0.0035356280850452866 -0.007130788893279998 -0.0058319499823387515 -0.005255763689240806 21.0 23.0 27.0 0.0132
-0.0029627657811013043 -0.006255548507083318 -0.00809517181724334 -0.005200751071557066 21.0 22.0 29.0 0.0134
-0.0032909650527070794 -0.007726894337241827 -0.0139101597232411 -0.00998900213492305 21.0 22.0 27.0 0.013600000000000001
