root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257367808506 -0.06000250930584543 -0.060002576783161454 -0.06000219423385577 0.0 0.0 0.0 0.0002
-0.060005101258159554 -0.060005034090574394 -0.06000506974633657 -0.06000459495238532 0.0 0.0 0.0 0.0004
-0.060007615043119196 -0.06000754362237952 -0.06000755643934827 -0.06000704571291161 0.0 0.0 0.0 0.0006000000000000001
-0.06001011577242994 -0.06001004166932279 -0.06001004135794293 -0.06000951341183901 0.0 0.0 0.0 0.0008
-0.060012606140399515 -0.06001253060041461 -0.060012523053255155 -0.06001198657149489 0.0 0.0 0.0 0.001
-0.06001508797327821 -0.060015011729153106 -0.060015000240260616 -0.06001445975629243 0.0 0.0 0.0 0.0012000000000000001
-0.06001428903228391 -0.06001462593553631 -0.06001616273403504 -0.06001670795764173 0.0 0.0 0.0 0.0014
-0.060017291156015194 -0.060017394007886825 -0.06001811089870284 -0.060018426119035 0.0 0.0 0.0 0.0016
-0.06001999828521792 -0.06002001075308834 -0.06002038124854679 -0.06002034099302194 0.0 0.0 0.0 0.0018000000000000002
-0.06002258178205954 -0.06002255262569351 -0.060022745689146326 -0.060022482458531354 0.0 0.0 0.0 0.002
-0.06002510184445137 -0.06002505110449087 -0.06002514891054987 -0.06002476067734615 0.0 0.0 0.0 0.0022
-0.06002758543168761 -0.06002752314211217 -0.06002756919721073 -0.06002711284334479 0.0 0.0 0.0 0.0024000000000000002
-0.06003004645797682 -0.060029977972205106 -0.06002999583631553 -0.06002950285653414 0.0 0.0 0.0 0.0026000000000000003
-0.060032492414389356 -0.060032420636914365 -0.060032423141088406 -0.06003191078008634 0.0 0.0 0.0 0.0028
-0.06003492738076044 -0.06003485389396051 -0.060034848035957225 -0.06003432570972565 0.0 0.0 0.0 0.003
-0.060037353588182636 -0.060037279254942094 -0.06003726885247937 -0.060036741698254695 0.0 0.0 0.0 0.0032
-0.06003977226068445 -0.060039697551564145 -0.06003968468760433 -0.060039155507041794 0.0 0.0 0.0 0.0034000000000000002
-0.06004218407301803 -0.06004210924454953 -0.06004209505556858 -0.06004156537583214 0.0 0.0 0.0 0.0036000000000000003
