root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002498057212014 -0.060002482778731284 -0.060002461482794325 -0.06000269187571648 0.0 0.0 0.0 0.0002
-0.06000498175345452 -0.06000496766925957 -0.0600049771914651 -0.060005291498422555 0.0 0.0 0.0 0.0004
-0.06000746520735597 -0.06000745525797054 -0.060007485979668415 -0.060007833993582456 0.0 0.0 0.0 0.0006000000000000001
-0.060009948698681814 -0.06000994144082099 -0.06000998428110803 -0.060010348629709304 0.0 0.0 0.0 0.0008
-0.060012429757507466 -0.06001242402929227 -0.06001247349707522 -0.060012846099595875 0.0 0.0 0.0 0.001
-0.060014906711914354 -0.060014901830029777 -0.06001495485797851 -0.060015331496278565 0.0 0.0 0.0 0.0012000000000000001
-0.060017378613011874 -0.06001737419813279 -0.06001742910379807 -0.06001780750374957 0.0 0.0 0.0 0.0014
-0.060019844944463566 -0.0600198407888133 -0.06001989665348843 -0.06002027557933013 0.0 0.0 0.0 0.0016
-0.060022305430946735 -0.06002230142107909 -0.06002235774371659 -0.06002273652304664 0.0 0.0 0.0 0.0018000000000000002
-0.060024758264911576 -0.06002456148819686 -0.060022564923522946 -0.06002518992616049 0.0 0.0 0.0 0.002
-0.06002436981391123 -0.06002329257182572 -0.06002161810466247 -0.06002440593639983 0.0 0.0 0.0 0.0022
-0.060025829753320936 -0.06002564326884235 -0.060025245782386404 -0.06002567708580548 0.0 0.0 0.0 0.0024000000000000002
-0.06002808154941886 -0.060028026907796454 -0.06002790510704749 -0.06002813221293981 0.0 0.0 0.0 0.0026000000000000003
-0.06003045891685204 -0.06003043380556504 -0.06003040241719408 -0.06003067273953517 0.0 0.0 0.0 0.0028
-0.060032864583341686 -0.06003285002297288 -0.06003285974521872 -0.06003317418573993 0.0 0.0 0.0 0.003
-0.06002384571903742 -0.06002738409955394 -0.06003347310455163 -0.060035505487555305 0.0 0.0 0.0 0.0032
-0.06002965025925236 -0.06003043002576587 -0.06003330277054549 -0.06003636253441973 0.0 0.0 0.0 0.0034000000000000002
-0.06003306765708051 -0.06003340348414231 -0.06003488200353222 -0.060037018770886734 0.0 0.0 0.0 0.0036000000000000003
-0.060035954603215695 -0.06003612507571819 -0.060036941025536715 -0.060038316964734835 0.0 0.0 0.0 0.0038
-0.06003861581933467 -0.060038705617929705 -0.06003917388876147 -0.06004009900492651 0.0 0.0 0.0 0.004
-0.060041159603201125 -0.06004120667151948 -0.06004148711777685 -0.06004216116688122 0.0 0.0 0.0 0.004200000000000001
-0.06004363772059129 -0.060043661658681524 -0.06004383985633693 -0.06004437591576653 0.0 0.0 0.0 0.0044
-0.06005269290239233 -0.06006950521051432 -0.06018352665141079 -0.06024267412457961 0.0 0.0 0.0 0.0046
-0.06008385880771307 -0.06009596892289829 -0.060146879038136924 -0.06020688214205708 0.0 0.0 0.0 0.0048000000000000004
-0.06010253673928152 -0.060108711952823725 -0.06013553891046791 -0.06017080231737914 0.0 0.0 0.0 0.005
-0.060113298397400886 -0.060116589485334805 -0.060131127101512874 -0.060150810818961134 0.0 0.0 0.0 0.005200000000000001
-0.060120097424425575 -0.06012188033449377 -0.06012981645670917 -0.06014074490533777 0.0 0.0 0.0 0.0054
-0.060124791229858254 -0.060125760618318265 -0.06013010974493965 -0.06013622865651069 0.0 0.0 0.0 0.0056
-0.06012834242857117 -0.06012886936566171 -0.060131263975428145 -0.06013475493237536 0.0 0.0 0.0 0.0058000000000000005
-0.0601312690714764 -0.060131554872582996 -0.06013288373481176 -0.060134940470548674 0.0 0.0 0.0 0.006
-0.060133852758870156 -0.060134007078955935 -0.06013475468842847 -0.060136028781373925 0.0 0.0 0.0 0.006200000000000001
-0.06013624694937049 -0.06013632957057402 -0.06013676012905095 -0.0601376070002744 0.0 0.0 0.0 0.0064
-0.06013853532329659 -0.0601385788463717 -0.06013883643803232 -0.06013944993274766 0.0 0.0 0.0 0.0066
-0.06014076352126156 -0.06014078572531119 -0.06014094892897087 -0.060141434766396315 0.0 0.0 0.0 0.0068000000000000005
-0.06013550372649538 -0.06014209637604617 -0.060143061961874175 -0.06014349439752851 0.0 0.0 0.0 0.007
-0.060140192269221925 -0.060141061272452806 -0.06014350607016326 -0.06014527679548602 0.0 0.0 0.0 0.007200000000000001
-0.06014332222656135 -0.06014360766861864 -0.0601447922368924 -0.06014638973835361 0.0 0.0 0.0 0.0074
-0.06014585095713132 -0.06014598558142664 -0.06014662699404415 -0.060147719083194245 0.0 0.0 0.0 0.0076
-0.06014818442790751 -0.06014825378948486 -0.06014862240704046 -0.06014937749536543 0.0 0.0 0.0 0.0078000000000000005
-0.06015042389314878 -0.06015045986641472 -0.060150682864551795 -0.0601512455013746 0.0 0.0 0.0 0.008
-0.06015261161311386 -0.06015262967526536 -0.060152773632657724 -0.06015322982288764 0.0 0.0 0.0 0.0082
-0.060154768947454 -0.06015477728467425 -0.060154878137392676 -0.060155275750772855 0.0 0.0 0.0 0.008400000000000001
-0.060139068778402485 -0.06014970695725576 -0.06015566489129508 -0.06015725939169813 0.0 0.0 0.0 0.0086
-0.060148227518821776 -0.060149626745178375 -0.060154083978379055 -0.060157849296374376 0.0 0.0 0.0 0.0088
-0.06015201849803939 -0.060152546065612475 -0.060154752221251474 -0.06015762706474911 0.0 0.0 0.0 0.009000000000000001
-0.060154854165972486 -0.06015511417804666 -0.06015630260827796 -0.0601581151063364 0.0 0.0 0.0 0.0092
-0.06015733839890614 -0.0601574752604076 -0.06015814063360792 -0.06015929037377139 0.0 0.0 0.0 0.0094
-0.06015964863132653 -0.06015972131285586 -0.06016010572796131 -0.06016088240970453 0.0 0.0 0.0 0.009600000000000001
-0.06016186421179987 -0.06016190229391886 -0.06016213401309056 -0.060162705358578414 0.0 0.0 0.0 0.0098
-0.05891239347645363 -0.060103926689380596 -0.06016358474342022 -0.06016464823791002 2.0 1.0 4.0 0.01
-0.03713956681031015 -0.05219159330072035 -0.058772881178569984 -0.06005081029879979 12.0 17.0 21.0 0.0102
-0.02240080295066734 -0.03946797575743019 -0.05266065238489489 -0.058260462542469575 22.0 24.0 31.0 0.010400000000000001
-0.015170014553569882 -0.029833317044084144 -0.044606665688003734 -0.05345402533847978 26.0 24.0 34.0 0.0106
-0.011402610225687813 -0.02361179069373343 -0.03718034267166728 -0.046806133543417026 25.0 29.0 33.0 0.0108
-0.008241178276880189 -0.018371758228188192 -0.030994337653159863 -0.040184733707217826 27.0 28.0 36.0 0.011000000000000001
-0.005924557884958855 -0.013999599378077331 -0.025003309382858514 -0.03361606649243257 29.0 31.0 36.0 0.0112
-0.0041842386298095524 -0.010341308058052364 -0.019672642259720832 -0.02737269534759224 28.0 32.0 37.0 0.0114
-0.003066682717887574 -0.00888057434214288 -0.017463798236784768 -0.021951580722983872 27.0 31.0 39.0 0.011600000000000001
-0.005707084099638224 -0.007736990610409493 -0.012804579913742488 -0.017776149521723066 27.0 34.0 40.0 0.0118
-0.005280485343352005 -0.0064587899132858275 -0.009536392113423286 -0.013337119461954546 26.0 33.0 39.0 0.012
