root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264649384356 -0.06000262277373252 -0.06000239039238131 -0.06000235738699668 0.0 0.0 0.0 0.0002
-0.06000522081559373 -0.060005170129126005 -0.06000484780554261 -0.060004709280883264 0.0 0.0 0.0 0.0004
-0.060007753931471036 -0.06000769120649386 -0.06000732500572415 -0.06000711747396877 0.0 0.0 0.0 0.0006000000000000001
-0.06001026413613702 -0.06001019532105552 -0.06000980627443646 -0.06000955989548909 0.0 0.0 0.0 0.0008
-0.06001275935765309 -0.06001268736012767 -0.060012286407601693 -0.06001201896581057 0.0 0.0 0.0 0.001
-0.06001524362606557 -0.06001516998607818 -0.0600147630233876 -0.06001448439780424 0.0 0.0 0.0 0.0012000000000000001
-0.06001771910597197 -0.060017644657215395 -0.0600172348899059 -0.060016950492845625 0.0 0.0 0.0 0.0014
-0.060020186979782245 -0.06002011217600853 -0.060019701350316035 -0.06001941413669692 0.0 0.0 0.0 0.0016
-0.0600226478988513 -0.060022572987265495 -0.06002216205444821 -0.06002187363584473 0.0 0.0 0.0 0.0018000000000000002
-0.0600251022254534 -0.060025027340681325 -0.060024616818469705 -0.060024328073259706 0.0 0.0 0.0 0.002
-0.060027550164230725 -0.06002747537949696 -0.06002706554914475 -0.06002677695568168 0.0 0.0 0.0 0.0022
-0.06002999183382717 -0.06002991718886283 -0.06002950820262557 -0.060029220021035445 0.0 0.0 0.0 0.0024000000000000002
-0.060032427305956676 -0.060032352822222 -0.06003194476198699 -0.060031657133348654 0.0 0.0 0.0 0.0026000000000000003
-0.06003485662671411 -0.0600347823157029 -0.060034375224972805 -0.060034088225423984 0.0 0.0 0.0 0.0028
-0.06003727982820132 -0.060037205695970826 -0.06003679959731159 -0.06003651326756518 0.0 0.0 0.0 0.003
-0.06003969693486896 -0.06003962298451131 -0.06003921788907028 -0.0600389322505161 0.0 0.0 0.0 0.0032
-0.060042107966976566 -0.06004203419996677 -0.06004163011266511 -0.06004134517615381 0.0 0.0 0.0 0.0034000000000000002
-0.060044512942479686 -0.060044439359411256 -0.06004403628177649 -0.06004375205241145 0.0 0.0 0.0 0.0036000000000000003
-0.060046911878059946 -0.06004683847904588 -0.060046436410757124 -0.06004615289050846 0.0 0.0 0.0 0.0038
-0.06004930478968641 -0.06004923157457823 -0.06004883051430921 -0.06004854770343983 0.0 0.0 0.0 0.004
-0.060051691692922446 -0.06005161866142949 -0.06005121860730828 -0.060050936505151864 0.0 0.0 0.0 0.004200000000000001
-0.06005407260309281 -0.06005399975484739 -0.06005360070470729 -0.060053319310092515 0.0 0.0 0.0 0.0044
-0.06005644753537488 -0.060056374869967837 -0.06005597682148425 -0.06005569613296646 0.0 0.0 0.0 0.0046
-0.06005881650484855 -0.06005874402184861 -0.06005834697261364 -0.06005806698860096 0.0 0.0 0.0 0.0048000000000000004
-0.06006117952652351 -0.060061107225487825 -0.06006071117305104 -0.060060431891873406 0.0 0.0 0.0 0.005
-0.06006353661535399 -0.06006346449583402 -0.06006306943772459 -0.06006279085767126 0.0 0.0 0.0 0.005200000000000001
-0.06006588778624715 -0.06006581584779163 -0.06006542178153051 -0.06006514390087054 0.0 0.0 0.0 0.0054
-0.060068233054067416 -0.06006816129622423 -0.060067768219330624 -0.0600674910363241 0.0 0.0 0.0 0.0056
-0.06007057243363901 -0.060070500855956055 -0.060070108765951154 -0.060069832278855206 0.0 0.0 0.0 0.0058000000000000005
-0.060072905939747415 -0.06007283454177306 -0.06007244343618194 -0.060072167643254126 0.0 0.0 0.0 0.006
-0.06007523358714009 -0.06007516236842357 -0.06007477224477616 -0.060074497144276234 0.0 0.0 0.0 0.006200000000000001
-0.06007755539052703 -0.0600774843506185 -0.06007709520645029 -0.06007682079664124 0.0 0.0 0.0 0.0064
-0.06007987136458105 -0.060079800503031675 -0.06007941233588396 -0.06007913861503242 0.0 0.0 0.0 0.0066
-0.060082181523937975 -0.060082110840300025 -0.06008172364772005 -0.06008145061409667 0.0 0.0 0.0 0.0068000000000000005
-0.06008448874185113 -0.06008449375563736 -0.06009483501319779 -0.061846404667068394 0.0 0.0 0.0 0.007
-0.06010978238101707 -0.06015663463203364 -0.06054684033201131 -0.062371288834208075 0.0 0.0 0.0 0.007200000000000001
-0.06022892380571278 -0.06030124806279259 -0.06062850399590625 -0.06133040960505467 0.0 0.0 0.0 0.0074
-0.06034237048149279 -0.06039068517838227 -0.06058367832719732 -0.06093007806918027 0.0 0.0 0.0 0.0076
-0.0604128645534288 -0.06044044795957936 -0.06054756593259529 -0.06073162784197973 0.0 0.0 0.0 0.0078000000000000005
-0.06045300081991922 -0.06046819866256413 -0.06052679733123515 -0.06062649128659579 0.0 0.0 0.0 0.008
-0.06047561436416817 -0.06048391029484185 -0.06051581666645131 -0.06057004778486799 0.0 0.0 0.0 0.0082
-0.06048853798284548 -0.06049304927760218 -0.060510364534456275 -0.060539870154203215 0.0 0.0 0.0 0.008400000000000001
-0.06049615671083264 -0.060498600819848494 -0.06050795248044375 -0.06052398004403673 0.0 0.0 0.0 0.0086
-0.060500877741946284 -0.06050219384382734 -0.060507200870476535 -0.06051587736237475 0.0 0.0 0.0 0.0088
-0.06050401628146462 -0.06050471702481841 -0.060507354116167936 -0.06051202077450469 0.0 0.0 0.0 0.009000000000000001
-0.06050629007919499 -0.06050665516756484 -0.06050799963150166 -0.060510479023863264 0.0 0.0 0.0 0.0092
-0.06050809072398264 -0.06050827274687174 -0.06050891228529667 -0.06051019863809814 0.0 0.0 0.0 0.0094
-0.060509631844747565 -0.060509714043989665 -0.060509969266217684 -0.0605106049528746 0.0 0.0 0.0 0.009600000000000001
-0.06051102998628631 -0.06051105777250115 -0.06051110357584814 -0.06051138447644289 0.0 0.0 0.0 0.0098
