root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247249139743 -0.06000250764292658 -0.06000258214184502 -0.06000238468984111 0.0 0.0 0.0 0.0002
-0.06000497200867589 -0.06000501357407835 -0.06000509526386077 -0.060004864720130315 0.0 0.0 0.0 0.0004
-0.06000747064941785 -0.060007512652428485 -0.06000759358093663 -0.06000735706154749 0.0 0.0 0.0 0.0006000000000000001
-0.06000996326537623 -0.06001000504650007 -0.06001008485931192 -0.060009846926792246 0.0 0.0 0.0 0.0008
-0.060012449391405535 -0.06001249094862857 -0.060012569981557816 -0.06001233176193185 0.0 0.0 0.0 0.001
-0.06001492909965803 -0.06001497048016854 -0.06001504898755219 -0.06001481091173174 0.0 0.0 0.0 0.0012000000000000001
-0.06001740247948743 -0.0600174437156174 -0.06001752184595458 -0.06001728412381995 0.0 0.0 0.0 0.0014
-0.06001505219694099 -0.06001571771415662 -0.06001832071731481 -0.06001954775254893 0.0 0.0 0.0 0.0016
-0.06001834865103674 -0.060018674598369015 -0.06001989571522902 -0.06002096001166786 0.0 0.0 0.0 0.0018000000000000002
-0.06002118989171432 -0.06002136998657787 -0.06002204634215587 -0.06002258364383177 0.0 0.0 0.0 0.002
-0.06002383825532742 -0.0600239527993196 -0.060024353542475734 -0.06002454811240512 0.0 0.0 0.0 0.0022
-0.06002639125751197 -0.06002647193416652 -0.060026725094249576 -0.06002672555594272 0.0 0.0 0.0 0.0024000000000000002
-0.06002889117682756 -0.060028953591548 -0.06002912653192716 -0.060029020370861864 0.0 0.0 0.0 0.0026000000000000003
-0.060031359588321793 -0.06003141202871513 -0.06003154116780169 -0.06003137697115795 0.0 0.0 0.0 0.0028
-0.06003380806811193 -0.06003385502535542 -0.060033960187396956 -0.06003376457738131 0.0 0.0 0.0 0.003
-0.06003624291166352 -0.06003628683203756 -0.060036378826739255 -0.060036166342392144 0.0 0.0 0.0 0.0032
-0.06003866755689713 -0.06003870977458346 -0.060038794498795234 -0.06003857307356971 0.0 0.0 0.0 0.0034000000000000002
-0.060041083885874764 -0.060041125128803045 -0.060041205799771825 -0.06004097976152352 0.0 0.0 0.0 0.0036000000000000003
-0.060041188344515106 -0.06004186031868102 -0.06004317824899116 -0.06004335175444429 0.0 0.0 0.0 0.0038
-0.06004422023613462 -0.060044416344992746 -0.0600450648759073 -0.06004539950530066 0.0 0.0 0.0 0.004
-0.06004681730241503 -0.060046926433355796 -0.060047293323370034 -0.06004742656601626 0.0 0.0 0.0 0.004200000000000001
-0.060049304306683246 -0.060049379878346396 -0.06004961125904422 -0.06004958719802918 0.0 0.0 0.0 0.0044
-0.06005174064809332 -0.06005179961544285 -0.060051959517660985 -0.06005184334926488 0.0 0.0 0.0 0.0046
-0.060054148187547014 -0.06005419828383732 -0.060054319446146226 -0.06005415240640859 0.0 0.0 0.0 0.0048000000000000004
-0.0600565375128132 -0.06005658275547461 -0.0600566827431353 -0.060056488091786896 0.0 0.0 0.0 0.005
-0.0600589142275504 -0.0600589567814336 -0.060059045137941955 -0.06005883566662251 0.0 0.0 0.0 0.005200000000000001
-0.060061281371642995 -0.06006132241430508 -0.060061404341167274 -0.060061187041705315 0.0 0.0 0.0 0.0054
-0.06006364060708949 -0.06006368078059408 -0.06006375911508536 -0.06006353780320037 0.0 0.0 0.0 0.0056
-0.06006599284693849 -0.06006603250162234 -0.06006610879178766 -0.06006588554881546 0.0 0.0 0.0 0.0058000000000000005
-0.06006833859599367 -0.060068377923092844 -0.0600684530136963 -0.06006822897453404 0.0 0.0 0.0 0.006
-0.06007067813636655 -0.060070717240324124 -0.060070791592452315 -0.06007056737562279 0.0 0.0 0.0 0.006200000000000001
-0.06007301162866473 -0.060073050566572944 -0.06007312443199107 -0.06007290037429704 0.0 0.0 0.0 0.0064
-0.06007533916719114 -0.06007537797030897 -0.06007545148658271 -0.06007522777113034 0.0 0.0 0.0 0.0066
-0.06007766081005838 -0.06007769949555068 -0.060077772737941446 -0.06007754946398649 0.0 0.0 0.0 0.0068000000000000005
-0.06007997659561785 -0.06008001517296 -0.06008008818273747 -0.060079865403791066 0.0 0.0 0.0 0.007
-0.060082286551423385 -0.06008232502589521 -0.06008239782578369 -0.060082175570401776 0.0 0.0 0.0 0.007200000000000001
-0.06008459069912121 -0.06008462907371336 -0.06008470167631891 -0.060084479959444215 0.0 0.0 0.0 0.0074
-0.06008688905711804 -0.06008692733357197 -0.060086999745979836 -0.06008677857512974 0.0 0.0 0.0 0.0076
-0.06008918164203645 -0.06008921982141187 -0.06008929204769489 -0.06008907142633741 0.0 0.0 0.0 0.0078000000000000005
-0.0600914684695094 -0.06009150655249377 -0.060091578595080686 -0.06009135852447614 0.0 0.0 0.0 0.008
-0.06010039903636069 -0.06009883407186827 -0.06009540646114967 -0.06009379511052243 0.0 0.0 0.0 0.0082
-0.06010101788232101 -0.06010062351340045 -0.060099076395940386 -0.06009719877669087 0.0 0.0 0.0 0.008400000000000001
-0.06009692729889675 -0.060098871731394304 -0.06010112839799232 -0.06010051302533006 0.0 0.0 0.0 0.0086
-0.060100829871248165 -0.06010117522310482 -0.06010223808413779 -0.0601027421481982 0.0 0.0 0.0 0.0088
-0.060103453426659736 -0.060103609135670824 -0.06010415835773989 -0.060104500269675315 0.0 0.0 0.0 0.009000000000000001
-0.060105861323174505 -0.06010595712538508 -0.06010628003570158 -0.060106391304555896 0.0 0.0 0.0 0.0092
-0.06010816829427833 -0.06010803688009489 -0.06010301679552396 -0.060105864472443316 0.0 0.0 0.0 0.0094
-0.06010965307030989 -0.06010928963440709 -0.06010780607948676 -0.06010632954437034 0.0 0.0 0.0 0.009600000000000001
