root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247846941409 -0.06000254191979358 -0.06000260980186428 -0.06000207795924369 0.0 0.0 0.0 0.0002
-0.060005007956291184 -0.06000507288840913 -0.06000510458499661 -0.06000444115223648 0.0 0.0 0.0 0.0004
-0.060007525923355606 -0.06000758555678613 -0.060007588663707076 -0.06000687716402924 0.0 0.0 0.0 0.0006000000000000001
-0.06001002937873555 -0.0600100852507426 -0.060010071602230944 -0.060009337815559394 0.0 0.0 0.0 0.0008
-0.06001252135921332 -0.060012575011436364 -0.060012552098205704 -0.06001180742864593 0.0 0.0 0.0 0.001
-0.060015004154505835 -0.06001505652265332 -0.06001502857101693 -0.06001427888218817 0.0 0.0 0.0 0.0012000000000000001
-0.06001747910515606 -0.06001753071265083 -0.06001750004744644 -0.06001674848897819 0.0 0.0 0.0 0.0014
-0.06001994696105019 -0.06001999809537062 -0.060019965987672036 -0.06001921426971825 0.0 0.0 0.0 0.0016
-0.060022408139976745 -0.060022458958374054 -0.06002242610204848 -0.060021675154821284 0.0 0.0 0.0 0.0018000000000000002
-0.06002486287717014 -0.06002491346563212 -0.06002488023927313 -0.06002413056812255 0.0 0.0 0.0 0.002
-0.0600273113080507 -0.060027361713649745 -0.06002732832376628 -0.06002658020229997 0.0 0.0 0.0 0.0022
-0.06002975351352879 -0.06002980376209705 -0.06002977032128611 -0.06002902389666796 0.0 0.0 0.0 0.0024000000000000002
-0.060032189544747684 -0.06003223965052566 -0.06003220622013563 -0.06003146157053614 0.0 0.0 0.0 0.0026000000000000003
-0.06003461943658883 -0.060034669407490956 -0.060034636020903906 -0.06003389318684916 0.0 0.0 0.0 0.0028
-0.060037043215041844 -0.060037093055530025 -0.060037059730866975 -0.06003631873234593 0.0 0.0 0.0 0.003
-0.06003946090122666 -0.060039510613878404 -0.06003947736093257 -0.06003873820673218 0.0 0.0 0.0 0.0032
-0.060041872513588335 -0.0600419220999525 -0.06004188892397285 -0.06004115161677259 0.0 0.0 0.0 0.0034000000000000002
-0.060042441246444325 -0.0600424497715973 -0.0600428900011331 -0.060043104374635344 0.0 0.0 0.0 0.0036000000000000003
-0.0600448942192919 -0.060044997449220934 -0.060045241117148276 -0.06004494064523098 0.0 0.0 0.0 0.0038
-0.06004565749825889 -0.060042757058046375 -0.06003080509285681 -0.06004083830769226 0.0 0.0 0.0 0.004
-0.060043381521239655 -0.06004133705246623 -0.060030793470878 -0.06003602161028592 0.0 0.0 0.0 0.004200000000000001
-0.06004164361761155 -0.060040190209647105 -0.06003567947007094 -0.06003370965621473 0.0 0.0 0.0 0.0044
-0.060042330991761504 -0.06004187170681892 -0.06003990897900416 -0.06003720667115829 0.0 0.0 0.0 0.0046
-0.06004408186903412 -0.06004389847263969 -0.06004287893559364 -0.06004089959161217 0.0 0.0 0.0 0.0048000000000000004
-0.060046165107999545 -0.060046093443025396 -0.060045531019734935 -0.060044095346837426 0.0 0.0 0.0 0.005
-0.060048392393942156 -0.06004837640869588 -0.0600480557578426 -0.06004693747898312 0.0 0.0 0.0 0.005200000000000001
-0.06005069089938052 -0.06005070453918537 -0.06005051482648706 -0.06004957325151887 0.0 0.0 0.0 0.0054
-0.060053024925720795 -0.06005305458166688 -0.06005293622070623 -0.060052092262639606 0.0 0.0 0.0 0.0056
-0.06005537554122187 -0.06005541386880843 -0.06005533446333703 -0.060054544651940184 0.0 0.0 0.0 0.0058000000000000005
-0.06005731625203016 -0.06005678892978082 -0.060054700862390044 -0.06005469679081706 0.0 0.0 0.0 0.006
-0.0600589815788171 -0.06005882502437493 -0.06005807919064121 -0.060056810183302715 0.0 0.0 0.0 0.006200000000000001
-0.06006109190923271 -0.06006105615101442 -0.06006067848320648 -0.060059546142005614 0.0 0.0 0.0 0.0064
-0.060063336550698634 -0.06006334288905502 -0.06006312788363406 -0.06006216856031478 0.0 0.0 0.0 0.0066
-0.06006563020066283 -0.06006565608802568 -0.060065524875228524 -0.060064673682123884 0.0 0.0 0.0 0.0068000000000000005
-0.06006794491428841 -0.06006798095951394 -0.060067894838899696 -0.060067105198144316 0.0 0.0 0.0 0.007
-0.06007026804928061 -0.06007030952167769 -0.060070247954720636 -0.06006949295082465 0.0 0.0 0.0 0.007200000000000001
-0.060072593064254776 -0.06007263743534903 -0.06007258929193013 -0.06007185403421418 0.0 0.0 0.0 0.0074
-0.060074916443374586 -0.060074962340616093 -0.060074921557364394 -0.06007419789094265 0.0 0.0 0.0 0.0076
-0.06007723628103105 -0.0600772829565069 -0.060077246225935806 -0.06007652969500627 0.0 0.0 0.0 0.0078000000000000005
-0.060079551544825444 -0.06007959859066212 -0.06007956410796366 -0.060078852278463796 0.0 0.0 0.0 0.008
-0.060081861678119824 -0.06008190887189315 -0.06008187565211243 -0.06008116719367453 0.0 0.0 0.0 0.0082
