root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002575401929506 -0.06000257668239825 -0.06000255079422345 -0.060001725865603296 0.0 0.0 0.0 0.0002
-0.06000515413317414 -0.06000514199467545 -0.06000501002010718 -0.06000394528415642 0.0 0.0 0.0 0.0004
-0.06000769946936654 -0.06000767339882322 -0.06000747335748093 -0.06000630601972364 0.0 0.0 0.0 0.0006000000000000001
-0.060010217717179806 -0.06001018316264439 -0.06000994491265221 -0.060008726591689675 0.0 0.0 0.0 0.0008
-0.06001271751707314 -0.06001267825756711 -0.06001241929209447 -0.060011175078317366 0.0 0.0 0.0 0.001
-0.060012620202028404 -0.06000878765327769 -0.06000922697833079 -0.060008499209169765 0.0 0.0 0.0 0.0012000000000000001
-0.06001260431126125 -0.06001233550994682 -0.060011619869522775 -0.0600104521462979 0.0 0.0 0.0 0.0014
-0.06001486469355619 -0.06001476926991646 -0.06001431702352177 -0.0600129154830324 0.0 0.0 0.0 0.0016
-0.060017277118007126 -0.06001721227707334 -0.06001684761067712 -0.06001547875473507 0.0 0.0 0.0 0.0018000000000000002
-0.06001971776498364 -0.06001966308358328 -0.06001933743673552 -0.06001801150016398 0.0 0.0 0.0 0.002
-0.06002216522676336 -0.06002211528857612 -0.06002181001503534 -0.060020512160203446 0.0 0.0 0.0 0.0022
-0.06002461285207878 -0.060024565439566274 -0.06002427143910477 -0.060022990783877114 0.0 0.0 0.0 0.0024000000000000002
-0.060027057674257665 -0.06002701167564209 -0.06002672412554392 -0.0600254543527146 0.0 0.0 0.0 0.0026000000000000003
-0.060027917106271755 -0.06002549070855922 -0.06001215427455632 -0.06002251733630086 0.0 0.0 0.0 0.0028
-0.0600248874621945 -0.060022431603596355 -0.060015544844278186 -0.06001516415777668 0.0 0.0 0.0 0.003
-0.06002468117539594 -0.060023916592459675 -0.060021095313921864 -0.06001768809003803 0.0 0.0 0.0 0.0032
-0.06002623770772314 -0.06002589043035025 -0.060024357728282934 -0.06002158037230413 0.0 0.0 0.0 0.0034000000000000002
-0.06002827582905723 -0.060028078378880724 -0.06002713281351894 -0.06002500022718196 0.0 0.0 0.0 0.0036000000000000003
-0.06003050434662011 -0.06003037815943098 -0.06002973780440994 -0.06002799869807818 0.0 0.0 0.0 0.0038
-0.0600328245995187 -0.060032735938921555 -0.06003226039977545 -0.06003074287590927 0.0 0.0 0.0 0.004
-0.060035190890620614 -0.06003512257211979 -0.06003473702856499 -0.060033342595992585 0.0 0.0 0.0 0.004200000000000001
-0.06003757937946101 -0.060037522188487805 -0.06003718604467488 -0.060035860315534664 0.0 0.0 0.0 0.0044
-0.060039977207495494 -0.060039926136640186 -0.06003961726654988 -0.06003833046740242 0.0 0.0 0.0 0.0046
-0.06004237738298239 -0.0600423297019729 -0.06004203603246071 -0.060040771897629956 0.0 0.0 0.0 0.0048000000000000004
-0.06004477609926469 -0.06004473031814959 -0.06004444525929843 -0.06004319490565036 0.0 0.0 0.0 0.005
-0.0600471712858433 -0.06004712659131208 -0.06004684654553054 -0.06004560512076358 0.0 0.0 0.0 0.005200000000000001
-0.06004956181951632 -0.06004951776753386 -0.06004924077042324 -0.060048005622514056 0.0 0.0 0.0 0.0054
-0.06005194709407345 -0.060051903442154976 -0.06005162842073207 -0.060050398098637076 0.0 0.0 0.0 0.0056
-0.06005432678546375 -0.060054283401133446 -0.06005400976896457 -0.060052783477166125 0.0 0.0 0.0 0.0058000000000000005
-0.06005670072362552 -0.0600566575344524 -0.06005638497067219 -0.060055162271458476 0.0 0.0 0.0 0.006
-0.06005906882252972 -0.06005902578885653 -0.06005875411755293 -0.06005753476851712 0.0 0.0 0.0 0.006200000000000001
-0.060061431041996474 -0.060061388142054715 -0.060061117266435565 -0.06005990113178023 0.0 0.0 0.0 0.0064
