root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250067489876 -0.06000249588068347 -0.06000256777900426 -0.060002255802558566 0.0 0.0 0.0 0.0002
-0.06000502604443081 -0.060005020149317856 -0.06000506163004179 -0.060004661452355335 0.0 0.0 0.0 0.0004
-0.06001515175033116 -0.0601315935151511 -0.06005356642638208 -0.06000726992245892 0.0 0.0 0.0 0.0006000000000000001
-0.06016714063535601 -0.060174293813311144 -0.06015392283358809 -0.06007581592538419 0.0 0.0 0.0 0.0008
-0.06017064917033788 -0.06016808836645038 -0.06015240134875334 -0.060123072549686726 0.0 0.0 0.0 0.001
-0.06016843608299099 -0.06016642939682179 -0.060157056869519596 -0.060142984745523015 0.0 0.0 0.0 0.0012000000000000001
-0.060167654972114445 -0.06016647705061962 -0.060161248355228 -0.060153678203899705 0.0 0.0 0.0 0.0014
-0.06016612168078822 -0.06016305391777087 -0.060164458598616126 -0.060160309222525174 0.0 0.0 0.0 0.0016
-0.06016245479615083 -0.060162897870115487 -0.060164378779077626 -0.06016418277462436 0.0 0.0 0.0 0.0018000000000000002
-0.060165099567763544 -0.06016524906342813 -0.060165849345165535 -0.0601660391679501 0.0 0.0 0.0 0.002
-0.06016740325046943 -0.0601674626658836 -0.06016776303373639 -0.06016774881247271 0.0 0.0 0.0 0.0022
-0.060169592580800846 -0.060169616692276606 -0.06016977434116679 -0.06016959555657414 0.0 0.0 0.0 0.0024000000000000002
-0.06017172953219607 -0.060171736283377186 -0.060171818853395856 -0.060171543556302776 0.0 0.0 0.0 0.0026000000000000003
-0.060173837214600366 -0.06017383476269075 -0.060173876748920885 -0.060173548279101964 0.0 0.0 0.0 0.0028
-0.06017592678807315 -0.06017591936411738 -0.06017593926455851 -0.06017558210123322 0.0 0.0 0.0 0.003
-0.060178004152136436 -0.060177994035156925 -0.06017800189933712 -0.06017762950964101 0.0 0.0 0.0 0.0032
-0.06018007250536848 -0.06018006093485525 -0.06018006224018789 -0.0601796819859928 0.0 0.0 0.0 0.0034000000000000002
-0.060182133595370994 -0.06018212124704896 -0.060182118981337934 -0.060181734880348725 0.0 0.0 0.0 0.0036000000000000003
-0.06018418838109636 -0.060184175623547324 -0.06018417141688444 -0.06018378566040879 0.0 0.0 0.0 0.0038
-0.0601862373915863 -0.060186224425869475 -0.060186219167638014 -0.06018583295022753 0.0 0.0 0.0 0.004
-0.060188280921353546 -0.06018826785713229 -0.060188262032579945 -0.06018787600490412 0.0 0.0 0.0 0.004200000000000001
-0.06019031913693901 -0.06019030603401019 -0.06019029990788048 -0.06018991442385264 0.0 0.0 0.0 0.0044
-0.060192352135045375 -0.06019233902599784 -0.06019233274272239 -0.06019194799434097 0.0 0.0 0.0 0.0046
-0.06019437997425568 -0.06019436687683294 -0.060194360515198414 -0.06019397660612001 0.0 0.0 0.0 0.0048000000000000004
-0.060196402692339286 -0.06019638961618501 -0.060196383219160696 -0.06019600020484325 0.0 0.0 0.0 0.005
-0.06019842031569436 -0.06019840726603296 -0.06019840085704541 -0.06019801876665138 0.0 0.0 0.0 0.005200000000000001
-0.06020043286450046 -0.06020041984414509 -0.06020041343595796 -0.06020003228430505 0.0 0.0 0.0 0.0054
-0.060202440355529435 -0.06020242736597772 -0.06020242096553674 -0.060202040759618665 0.0 0.0 0.0 0.0056
-0.060204442803679384 -0.060204429845711276 -0.06020442345678785 -0.06020404419933204 0.0 0.0 0.0 0.0058000000000000005
-0.06020644022281159 -0.06020642729681556 -0.060206420921449164 -0.06020604261285799 0.0 0.0 0.0 0.006
-0.06020843262620731 -0.0602084197323583 -0.06020841337164342 -0.060208036011053435 0.0 0.0 0.0 0.006200000000000001
-0.06040096007782115 -0.06024842923318992 -0.06021066404198415 -0.06021002334079448 0.0 0.0 0.0 0.0064
-0.06036347239322625 -0.06033942217072362 -0.06026918524392314 -0.06022337236978614 0.0 0.0 0.0 0.0066
-0.06033299235527924 -0.06032661361970407 -0.06029567023537698 -0.06025736119642039 0.0 0.0 0.0 0.0068000000000000005
-0.06031629737475182 -0.060314314486257486 -0.06030256035347828 -0.060282903201081144 0.0 0.0 0.0 0.007
-0.060314766901482214 -0.06031329497188881 -0.06030654406571265 -0.06029661470662573 0.0 0.0 0.0 0.007200000000000001
-0.06031440519429724 -0.060313557658081926 -0.06030981742059757 -0.06030439207571325 0.0 0.0 0.0 0.0074
-0.060411282835326874 -0.060332602225694754 -0.06031249452426771 -0.06030934235734779 0.0 0.0 0.0 0.0076
-0.06040973077166829 -0.06040166280646557 -0.06034784136967931 -0.06031929474224991 0.0 0.0 0.0 0.0078000000000000005
-0.06039862977576242 -0.06039255885852756 -0.06036865594511796 -0.060341955763800394 0.0 0.0 0.0 0.008
-0.060392198415421226 -0.060389287457944495 -0.06037684965725063 -0.06036059477043587 0.0 0.0 0.0 0.0082
-0.06038975348853976 -0.06038821569013566 -0.06038150803630855 -0.06037229761430061 0.0 0.0 0.0 0.008400000000000001
