root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242054151191 -0.06000241949128818 -0.06000260867423629 -0.06000269565599881 0.0 0.0 0.0 0.0002
-0.060004874498566195 -0.06000488950326201 -0.06000515239964949 -0.06000533427032437 0.0 0.0 0.0 0.0004
-0.06000734523583344 -0.060007369240297925 -0.06000767131868695 -0.06000790595220982 0.0 0.0 0.0 0.0006000000000000001
-0.060009822397709675 -0.060009851253777106 -0.060010174260243715 -0.06001043743923477 0.0 0.0 0.0 0.0008
-0.060012300209755315 -0.06001233166907215 -0.06001266568752582 -0.06001294410942527 0.0 0.0 0.0 0.001
-0.06001477554453242 -0.060014808383768554 -0.060015148011333314 -0.06001543441005276 0.0 0.0 0.0 0.0012000000000000001
-0.06001724670597615 -0.060017280258408315 -0.06001762254986452 -0.060017912961695424 0.0 0.0 0.0 0.0014
-0.06001971277646923 -0.0600197466786095 -0.06002009002866316 -0.06002038229238406 0.0 0.0 0.0 0.0016
-0.06002217326264449 -0.060022207316347165 -0.06002255085044805 -0.060022843788115565 0.0 0.0 0.0 0.0018000000000000002
-0.060024627902468056 -0.0600246619997608 -0.06002500524190538 -0.060025298211892106 0.0 0.0 0.0 0.002
-0.06002707656005492 -0.060027110642146345 -0.060027453333700555 -0.06002774598689478 0.0 0.0 0.0 0.0022
-0.0600295191683054 -0.06002955320322767 -0.060029895204111304 -0.060030187350941934 0.0 0.0 0.0 0.0024000000000000002
-0.060031955697618586 -0.0600319896680336 -0.060032330902824955 -0.06003262244073458 0.0 0.0 0.0 0.0026000000000000003
-0.06003438613882828 -0.06003442003537688 -0.06003476046391754 -0.06003505133780536 0.0 0.0 0.0 0.0028
-0.0600368104938961 -0.060036844311570935 -0.060037183912933056 -0.06003747409357953 0.0 0.0 0.0 0.003
-0.06003922877083576 -0.06003926250700249 -0.060039601270744467 -0.06003989074304416 0.0 0.0 0.0 0.0032
-0.06004164098094408 -0.06004167463426258 -0.060042012555659746 -0.06004230131220299 0.0 0.0 0.0 0.0034000000000000002
-0.060044047137291334 -0.06004408070712711 -0.06004441778457041 -0.06004470582214294 0.0 0.0 0.0 0.0036000000000000003
-0.06004644725389779 -0.060046480740000824 -0.060046816973578075 -0.06004710429125179 0.0 0.0 0.0 0.0038
-0.06004884134528432 -0.06004887474761425 -0.06004921013833635 -0.06004949673642797 0.0 0.0 0.0 0.004
-0.06005122942622775 -0.06005126274485822 -0.06005159729423715 -0.0600518831737402 0.0 0.0 0.0 0.004200000000000001
-0.06005361151162728 -0.060053644746693856 -0.06005397845651243 -0.060054263618787664 0.0 0.0 0.0 0.0044
-0.060055987616431605 -0.06005602076810341 -0.06005635364028982 -0.060056638086896125 0.0 0.0 0.0 0.0046
-0.060058357755599326 -0.06005839082406362 -0.06005872286062284 -0.06005900659322509 0.0 0.0 0.0 0.0048000000000000004
-0.06006072194407743 -0.06006075492953098 -0.06006108613250756 -0.06006136915282652 0.0 0.0 0.0 0.005
-0.06006308019678941 -0.060063113099434046 -0.06006344347089172 -0.06006372578067645 0.0 0.0 0.0 0.005200000000000001
-0.06006543252862899 -0.06006546534866901 -0.06006579489067959 -0.060066076491692606 0.0 0.0 0.0 0.0054
-0.06006777895445676 -0.060067811692097586 -0.060068140406734874 -0.06006842130074402 0.0 0.0 0.0 0.0056
-0.0600701194890982 -0.06007015214454566 -0.060070480033882226 -0.06007076022265624 0.0 0.0 0.0 0.0058000000000000005
-0.06007245414734286 -0.06007248672080274 -0.060072813786908076 -0.06007309327221412 0.0 0.0 0.0 0.006
-0.06007478294394383 -0.06007481543562167 -0.060075141680561266 -0.06007542046416364 0.0 0.0 0.0 0.006200000000000001
-0.060077105893617574 -0.060077138303718504 -0.06007746372955331 -0.060077741813212786 0.0 0.0 0.0 0.0064
-0.060079423011043714 -0.06007945533977248 -0.06007977994855862 -0.06008005733403197 0.0 0.0 0.0 0.0066
-0.06008173431086531 -0.06008176655842611 -0.060082090352214707 -0.060082367041254525 0.0 0.0 0.0 0.0068000000000000005
-0.06008403980768844 -0.06008407197428509 -0.06008439495512226 -0.060084670949476955 0.0 0.0 0.0 0.007
-0.0600863395160828 -0.060086371601918535 -0.06008669377184528 -0.06008696907325892 0.0 0.0 0.0 0.007200000000000001
-0.06008773567159979 -0.06008670150063174 -0.06008222137324625 -0.06008042194654807 0.0 0.0 0.0 0.0074
-0.060088560298751606 -0.06008806861575402 -0.06008628450143736 -0.06008421478467566 0.0 0.0 0.0 0.0076
-0.06009015602841485 -0.06008993271071696 -0.06008915742927083 -0.060088020392283385 0.0 0.0 0.0 0.0078000000000000005
-0.06009209057177194 -0.06009198771048766 -0.06009171673977537 -0.0600912033360211 0.0 0.0 0.0 0.008
-0.06009418327232548 -0.06009414219934743 -0.0600941400989417 -0.060093981497827374 0.0 0.0 0.0 0.0082
-0.06009635617340766 -0.060096348237646376 -0.06009649164262001 -0.06009652824768372 0.0 0.0 0.0 0.008400000000000001
